# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 1.19514E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19514E+01   0.00000E+00
  1.20000E+01   1.39203E-04
  1.25000E+01   3.23655E-03
  1.30000E+01   5.74727E-03
  1.35000E+01   7.90215E-03
  1.40000E+01   9.80987E-03
  1.45000E+01   1.15390E-02
  1.50000E+01   1.31250E-02
  1.55000E+01   1.45942E-02
  1.60000E+01   1.59630E-02
  1.65000E+01   1.72450E-02
  1.70000E+01   1.84507E-02
  1.75000E+01   1.95871E-02
  1.80000E+01   2.06602E-02
  1.85000E+01   2.16760E-02
  1.90000E+01   2.26392E-02
  1.95000E+01   2.35541E-02
  2.00000E+01   2.44226E-02
  2.10000E+01   2.60382E-02
  2.20000E+01   2.75094E-02
  2.30000E+01   2.88574E-02
  2.40000E+01   3.00927E-02
  2.50000E+01   3.12266E-02
  2.60000E+01   3.22691E-02
  2.70000E+01   3.32289E-02
  2.80000E+01   3.41125E-02
  2.90000E+01   3.49294E-02
  3.00000E+01   3.56822E-02
  3.50000E+01   3.86555E-02
  4.00000E+01   4.06430E-02
  4.50000E+01   4.19317E-02
  5.00000E+01   4.26909E-02
  6.00000E+01   4.31752E-02
  7.00000E+01   4.28283E-02
  8.00000E+01   4.20165E-02
  9.00000E+01   4.09514E-02
  1.00000E+02   3.97609E-02
  1.25000E+02   3.66411E-02
  1.50000E+02   3.36882E-02
  2.00000E+02   2.87340E-02
  2.50000E+02   2.49666E-02
  3.00000E+02   2.20914E-02
  3.50000E+02   1.98356E-02
  4.00000E+02   1.80298E-02
  4.50000E+02   1.65426E-02
  5.00000E+02   1.52822E-02
