# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=15)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57365 Hartrees
# Threshold: 1.54293E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54293E+01   0.00000E+00
  1.55000E+01   4.17689E-06
  1.60000E+01   2.82284E-04
  1.65000E+01   3.96319E-04
  1.70000E+01   4.47362E-04
  1.75000E+01   4.63327E-04
  1.80000E+01   4.61911E-04
  1.85000E+01   4.51179E-04
  1.90000E+01   4.35954E-04
  1.95000E+01   4.17594E-04
  2.00000E+01   3.97783E-04
  2.10000E+01   3.59663E-04
  2.20000E+01   3.24091E-04
  2.30000E+01   2.90364E-04
  2.40000E+01   2.60562E-04
  2.50000E+01   2.34428E-04
  2.60000E+01   2.11471E-04
  2.70000E+01   1.91283E-04
  2.80000E+01   1.73478E-04
  2.90000E+01   1.57680E-04
  3.00000E+01   1.43780E-04
  3.50000E+01   9.37038E-05
  4.00000E+01   6.42218E-05
  4.50000E+01   4.59090E-05
  5.00000E+01   3.39132E-05
  6.00000E+01   2.01567E-05
  7.00000E+01   1.29535E-05
  8.00000E+01   8.82158E-06
  9.00000E+01   6.28133E-06
  1.00000E+02   4.63201E-06
  1.25000E+02   2.42775E-06
  1.50000E+02   1.42962E-06
