# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(Bp1Su,vf=0)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.66254 Hartrees
# Threshold: 1.30106E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30106E+01   0.00000E+00
  1.35000E+01   5.19797E-03
  1.40000E+01   9.22194E-03
  1.45000E+01   1.26043E-02
  1.50000E+01   1.55654E-02
  1.55000E+01   1.82154E-02
  1.60000E+01   2.06197E-02
  1.65000E+01   2.28239E-02
  1.70000E+01   2.48575E-02
  1.75000E+01   2.67440E-02
  1.80000E+01   2.85009E-02
  1.85000E+01   3.01421E-02
  1.90000E+01   3.16778E-02
  1.95000E+01   3.31200E-02
  2.00000E+01   3.44765E-02
  2.10000E+01   3.69612E-02
  2.20000E+01   3.91789E-02
  2.30000E+01   4.11654E-02
  2.40000E+01   4.29509E-02
  2.50000E+01   4.45596E-02
  2.60000E+01   4.60114E-02
  2.70000E+01   4.73233E-02
  2.80000E+01   4.85092E-02
  2.90000E+01   4.95835E-02
  3.00000E+01   5.05586E-02
  3.50000E+01   5.42189E-02
  4.00000E+01   5.63736E-02
  4.50000E+01   5.75489E-02
  5.00000E+01   5.80555E-02
  6.00000E+01   5.78444E-02
  7.00000E+01   5.67039E-02
  8.00000E+01   5.51205E-02
  9.00000E+01   5.33429E-02
  1.00000E+02   5.15040E-02
  1.25000E+02   4.70446E-02
  1.50000E+02   4.30480E-02
  2.00000E+02   3.65609E-02
  2.50000E+02   3.16762E-02
  3.00000E+02   2.79049E-02
  3.50000E+02   2.49248E-02
  4.00000E+02   2.25174E-02
  4.50000E+02   2.05332E-02
  5.00000E+02   1.88692E-02
