# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=12)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65343 Hartrees
# Threshold: 1.32584E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32584E+01   0.00000E+00
  1.35000E+01   1.00645E-02
  1.40000E+01   1.47725E-02
  1.45000E+01   1.56089E-02
  1.50000E+01   1.54162E-02
  1.55000E+01   1.48081E-02
  1.60000E+01   1.40192E-02
  1.65000E+01   1.31837E-02
  1.70000E+01   1.23529E-02
  1.75000E+01   1.15548E-02
  1.80000E+01   1.07860E-02
  1.85000E+01   1.00705E-02
  1.90000E+01   9.40030E-03
  1.95000E+01   8.77786E-03
  2.00000E+01   8.20214E-03
  2.10000E+01   7.18306E-03
  2.20000E+01   6.31564E-03
  2.30000E+01   5.57589E-03
  2.40000E+01   4.94250E-03
  2.50000E+01   4.39869E-03
  2.60000E+01   3.92971E-03
  2.70000E+01   3.52360E-03
  2.80000E+01   3.17039E-03
  2.90000E+01   2.86268E-03
  3.00000E+01   2.59202E-03
  3.50000E+01   1.64482E-03
  4.00000E+01   1.10790E-03
  4.50000E+01   7.83366E-04
  5.00000E+01   5.73700E-04
  6.00000E+01   3.34403E-04
  7.00000E+01   2.11593E-04
  8.00000E+01   1.42260E-04
  9.00000E+01   1.00190E-04
  1.00000E+02   7.31808E-05
  1.25000E+02   3.76102E-05
  1.50000E+02   2.18114E-05
