# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=6)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.69173 Hartrees
# Threshold: 1.22163E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22163E+01   0.00000E+00
  1.25000E+01   3.24013E-03
  1.30000E+01   5.82381E-03
  1.35000E+01   7.09884E-03
  1.40000E+01   7.73568E-03
  1.45000E+01   8.03059E-03
  1.50000E+01   8.11023E-03
  1.55000E+01   8.05222E-03
  1.60000E+01   7.90610E-03
  1.65000E+01   7.69750E-03
  1.70000E+01   7.45315E-03
  1.75000E+01   7.18876E-03
  1.80000E+01   6.91865E-03
  1.85000E+01   6.65212E-03
  1.90000E+01   6.38335E-03
  1.95000E+01   6.11757E-03
  2.00000E+01   5.85787E-03
  2.10000E+01   5.36227E-03
  2.20000E+01   4.90356E-03
  2.30000E+01   4.48550E-03
  2.40000E+01   4.10647E-03
  2.50000E+01   3.76395E-03
  2.60000E+01   3.45503E-03
  2.70000E+01   3.17650E-03
  2.80000E+01   2.92569E-03
  2.90000E+01   2.69866E-03
  3.00000E+01   2.49389E-03
  3.50000E+01   1.72464E-03
  4.00000E+01   1.23887E-03
  4.50000E+01   9.18911E-04
  5.00000E+01   7.00328E-04
  6.00000E+01   4.34448E-04
  7.00000E+01   2.88420E-04
  8.00000E+01   2.01573E-04
  9.00000E+01   1.46707E-04
  1.00000E+02   1.10168E-04
  1.25000E+02   5.98030E-05
  1.50000E+02   3.60955E-05
