# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=0)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65157 Hartrees
# Threshold: 1.33093E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33093E+01   0.00000E+00
  1.35000E+01   8.91431E-04
  1.40000E+01   4.77816E-03
  1.45000E+01   8.28572E-03
  1.50000E+01   1.15446E-02
  1.55000E+01   1.45832E-02
  1.60000E+01   1.74393E-02
  1.65000E+01   2.01375E-02
  1.70000E+01   2.26956E-02
  1.75000E+01   2.51295E-02
  1.80000E+01   2.74521E-02
  1.85000E+01   2.96734E-02
  1.90000E+01   3.18047E-02
  1.95000E+01   3.38686E-02
  2.00000E+01   3.58043E-02
  2.10000E+01   3.94853E-02
  2.20000E+01   4.29020E-02
  2.30000E+01   4.60929E-02
  2.40000E+01   4.90699E-02
  2.50000E+01   5.18543E-02
  2.60000E+01   5.44617E-02
  2.70000E+01   5.69070E-02
  2.80000E+01   5.92027E-02
  2.90000E+01   6.13618E-02
  3.00000E+01   6.33938E-02
  3.50000E+01   7.19144E-02
  4.00000E+01   7.82732E-02
  4.50000E+01   8.30105E-02
  5.00000E+01   8.65108E-02
  6.00000E+01   9.08152E-02
  7.00000E+01   9.26471E-02
  8.00000E+01   9.29008E-02
  9.00000E+01   9.21180E-02
  1.00000E+02   9.06619E-02
  1.25000E+02   8.55151E-02
  1.50000E+02   7.96365E-02
  2.00000E+02   6.85612E-02
  2.50000E+02   5.95474E-02
  3.00000E+02   5.25395E-02
  3.50000E+02   4.71099E-02
  4.00000E+02   4.28440E-02
  4.50000E+02   3.94145E-02
  5.00000E+02   3.65648E-02
