# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(C1Pu,vf=6)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.67357 Hartrees
# Threshold: 1.27104E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27104E+01   0.00000E+00
  1.30000E+01   4.15622E-04
  1.35000E+01   1.17340E-03
  1.40000E+01   1.81186E-03
  1.45000E+01   2.40554E-03
  1.50000E+01   2.96644E-03
  1.55000E+01   3.50275E-03
  1.60000E+01   4.01729E-03
  1.65000E+01   4.51304E-03
  1.70000E+01   4.99164E-03
  1.75000E+01   5.45362E-03
  1.80000E+01   5.89997E-03
  1.85000E+01   6.33926E-03
  1.90000E+01   6.75849E-03
  1.95000E+01   7.16211E-03
  2.00000E+01   7.55422E-03
  2.10000E+01   8.30008E-03
  2.20000E+01   8.99899E-03
  2.30000E+01   9.65350E-03
  2.40000E+01   1.02679E-02
  2.50000E+01   1.08444E-02
  2.60000E+01   1.13854E-02
  2.70000E+01   1.18934E-02
  2.80000E+01   1.23698E-02
  2.90000E+01   1.28177E-02
  3.00000E+01   1.32389E-02
  3.50000E+01   1.49817E-02
  4.00000E+01   1.62497E-02
  4.50000E+01   1.71583E-02
  5.00000E+01   1.77960E-02
  6.00000E+01   1.84930E-02
  7.00000E+01   1.86941E-02
  8.00000E+01   1.86041E-02
  9.00000E+01   1.83386E-02
  1.00000E+02   1.79702E-02
  1.25000E+02   1.68534E-02
  1.50000E+02   1.56914E-02
  2.00000E+02   1.36009E-02
  2.50000E+02   1.19124E-02
  3.00000E+02   1.05652E-02
  3.50000E+02   9.48972E-03
  4.00000E+02   8.62354E-03
  4.50000E+02   7.92751E-03
  5.00000E+02   7.36897E-03
