# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.50847E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50847E+01   0.00000E+00
  1.55000E+01   1.08675E-04
  1.60000E+01   1.83972E-04
  1.65000E+01   2.36909E-04
  1.70000E+01   2.79139E-04
  1.75000E+01   3.14300E-04
  1.80000E+01   3.44352E-04
  1.85000E+01   3.70632E-04
  1.90000E+01   3.93088E-04
  1.95000E+01   4.13346E-04
  2.00000E+01   4.31256E-04
  2.10000E+01   4.61593E-04
  2.20000E+01   4.85925E-04
  2.30000E+01   5.05669E-04
  2.40000E+01   5.21644E-04
  2.50000E+01   5.34506E-04
  2.60000E+01   5.44815E-04
  2.70000E+01   5.52987E-04
  2.80000E+01   5.59347E-04
  2.90000E+01   5.64219E-04
  3.00000E+01   5.67717E-04
  3.50000E+01   5.71427E-04
  4.00000E+01   5.61263E-04
  4.50000E+01   5.44240E-04
  5.00000E+01   5.24280E-04
  6.00000E+01   4.82326E-04
  7.00000E+01   4.42929E-04
  8.00000E+01   4.07722E-04
  9.00000E+01   3.77112E-04
  1.00000E+02   3.50638E-04
  1.25000E+02   2.99073E-04
  1.50000E+02   2.62950E-04
  2.00000E+02   2.17906E-04
  2.50000E+02   1.92076E-04
  3.00000E+02   1.74827E-04
  3.50000E+02   1.60836E-04
  4.00000E+02   1.47095E-04
  4.50000E+02   1.31789E-04
  5.00000E+02   1.13703E-04
