# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.53917E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53917E+01   0.00000E+00
  1.55000E+01   2.27524E-07
  1.60000E+01   1.19867E-04
  1.65000E+01   2.76123E-04
  1.70000E+01   4.43143E-04
  1.75000E+01   6.11718E-04
  1.80000E+01   7.79468E-04
  1.85000E+01   9.44935E-04
  1.90000E+01   1.10745E-03
  1.95000E+01   1.26652E-03
  2.00000E+01   1.42197E-03
  2.10000E+01   1.72193E-03
  2.20000E+01   2.00592E-03
  2.30000E+01   2.27122E-03
  2.40000E+01   2.52207E-03
  2.50000E+01   2.76373E-03
  2.60000E+01   2.99036E-03
  2.70000E+01   3.20324E-03
  2.80000E+01   3.40420E-03
  2.90000E+01   3.59411E-03
  3.00000E+01   3.77335E-03
  3.50000E+01   4.53042E-03
  4.00000E+01   5.09783E-03
  4.50000E+01   5.51940E-03
  5.00000E+01   5.83031E-03
  6.00000E+01   6.21299E-03
  7.00000E+01   6.38330E-03
  8.00000E+01   6.42298E-03
  9.00000E+01   6.38405E-03
  1.00000E+02   6.29256E-03
  1.25000E+02   5.95779E-03
  1.50000E+02   5.57988E-03
  2.00000E+02   4.88362E-03
  2.50000E+02   4.32017E-03
  3.00000E+02   3.87378E-03
  3.50000E+02   3.51194E-03
  4.00000E+02   3.21080E-03
  4.50000E+02   2.94947E-03
  5.00000E+02   2.71387E-03
