# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=12)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58493 Hartrees
# Threshold: 1.51225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51225E+01   0.00000E+00
  1.55000E+01   2.18521E-04
  1.60000E+01   3.73338E-04
  1.65000E+01   4.69887E-04
  1.70000E+01   5.36831E-04
  1.75000E+01   5.85855E-04
  1.80000E+01   6.22679E-04
  1.85000E+01   6.50680E-04
  1.90000E+01   6.71747E-04
  1.95000E+01   6.88341E-04
  2.00000E+01   7.00651E-04
  2.10000E+01   7.15873E-04
  2.20000E+01   7.21396E-04
  2.30000E+01   7.21022E-04
  2.40000E+01   7.16552E-04
  2.50000E+01   7.10008E-04
  2.60000E+01   7.01436E-04
  2.70000E+01   6.91358E-04
  2.80000E+01   6.80298E-04
  2.90000E+01   6.68655E-04
  3.00000E+01   6.56497E-04
  3.50000E+01   5.95357E-04
  4.00000E+01   5.41459E-04
  4.50000E+01   4.94127E-04
  5.00000E+01   4.52746E-04
  6.00000E+01   3.86344E-04
  7.00000E+01   3.36031E-04
  8.00000E+01   2.96936E-04
  9.00000E+01   2.65624E-04
  1.00000E+02   2.40381E-04
  1.25000E+02   1.93990E-04
  1.50000E+02   1.62321E-04
  2.00000E+02   1.22019E-04
  2.50000E+02   9.75237E-05
  3.00000E+02   8.11116E-05
  3.50000E+02   6.93809E-05
  4.00000E+02   6.05621E-05
  4.50000E+02   5.36951E-05
  5.00000E+02   4.81982E-05
