# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 1.21258E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21258E+01   0.00000E+00
  1.25000E+01   9.42265E-04
  1.30000E+01   2.20525E-03
  1.35000E+01   3.26571E-03
  1.40000E+01   4.20381E-03
  1.45000E+01   5.05226E-03
  1.50000E+01   5.83092E-03
  1.55000E+01   6.55136E-03
  1.60000E+01   7.22257E-03
  1.65000E+01   7.85133E-03
  1.70000E+01   8.44257E-03
  1.75000E+01   9.00032E-03
  1.80000E+01   9.52696E-03
  1.85000E+01   1.00252E-02
  1.90000E+01   1.04976E-02
  1.95000E+01   1.09463E-02
  2.00000E+01   1.13728E-02
  2.10000E+01   1.21669E-02
  2.20000E+01   1.28889E-02
  2.30000E+01   1.35482E-02
  2.40000E+01   1.41521E-02
  2.50000E+01   1.47059E-02
  2.60000E+01   1.52146E-02
  2.70000E+01   1.56826E-02
  2.80000E+01   1.61129E-02
  2.90000E+01   1.65106E-02
  3.00000E+01   1.68770E-02
  3.50000E+01   1.83188E-02
  4.00000E+01   1.92765E-02
  4.50000E+01   1.98958E-02
  5.00000E+01   2.02599E-02
  6.00000E+01   2.04916E-02
  7.00000E+01   2.03293E-02
  8.00000E+01   1.99489E-02
  9.00000E+01   1.94501E-02
  1.00000E+02   1.88933E-02
  1.25000E+02   1.74378E-02
  1.50000E+02   1.60608E-02
  2.00000E+02   1.37594E-02
  2.50000E+02   1.20077E-02
  3.00000E+02   1.06676E-02
  3.50000E+02   9.60803E-03
  4.00000E+02   8.74947E-03
  4.50000E+02   8.02903E-03
  5.00000E+02   7.40370E-03
