# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.38545E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38545E+01   0.00000E+00
  1.40000E+01   5.16242E-04
  1.45000E+01   2.04492E-03
  1.50000E+01   2.75427E-03
  1.55000E+01   3.16867E-03
  1.60000E+01   3.41095E-03
  1.65000E+01   3.54203E-03
  1.70000E+01   3.59762E-03
  1.75000E+01   3.60071E-03
  1.80000E+01   3.56769E-03
  1.85000E+01   3.50983E-03
  1.90000E+01   3.43358E-03
  1.95000E+01   3.34527E-03
  2.00000E+01   3.24894E-03
  2.10000E+01   3.04435E-03
  2.20000E+01   2.83638E-03
  2.30000E+01   2.63434E-03
  2.40000E+01   2.44309E-03
  2.50000E+01   2.26421E-03
  2.60000E+01   2.09851E-03
  2.70000E+01   1.94584E-03
  2.80000E+01   1.80566E-03
  2.90000E+01   1.67725E-03
  3.00000E+01   1.55953E-03
  3.50000E+01   1.10469E-03
  4.00000E+01   8.06776E-04
  4.50000E+01   6.06489E-04
  5.00000E+01   4.67094E-04
  6.00000E+01   2.94488E-04
  7.00000E+01   1.97720E-04
  8.00000E+01   1.39362E-04
  9.00000E+01   1.02052E-04
  1.00000E+02   7.70248E-05
  1.25000E+02   4.22444E-05
  1.50000E+02   2.57130E-05
