# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 1.05087E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05087E+01   0.00000E+00
  1.15000E+01   1.02841E-02
  1.20000E+01   1.37827E-02
  1.25000E+01   1.68136E-02
  1.30000E+01   1.95047E-02
  1.35000E+01   2.19308E-02
  1.40000E+01   2.41418E-02
  1.45000E+01   2.61705E-02
  1.50000E+01   2.80433E-02
  1.55000E+01   2.97803E-02
  1.60000E+01   3.13966E-02
  1.65000E+01   3.29051E-02
  1.70000E+01   3.43163E-02
  1.75000E+01   3.56395E-02
  1.80000E+01   3.68825E-02
  1.85000E+01   3.80539E-02
  1.90000E+01   3.91584E-02
  1.95000E+01   4.02001E-02
  2.00000E+01   4.11832E-02
  2.10000E+01   4.29915E-02
  2.20000E+01   4.46107E-02
  2.30000E+01   4.60630E-02
  2.40000E+01   4.73686E-02
  2.50000E+01   4.85434E-02
  2.60000E+01   4.96012E-02
  2.70000E+01   5.05540E-02
  2.80000E+01   5.14118E-02
  2.90000E+01   5.21850E-02
  3.00000E+01   5.28796E-02
  3.50000E+01   5.54105E-02
  4.00000E+01   5.67890E-02
  4.50000E+01   5.74027E-02
  5.00000E+01   5.74975E-02
  6.00000E+01   5.67243E-02
  7.00000E+01   5.52457E-02
  8.00000E+01   5.34482E-02
  9.00000E+01   5.15331E-02
  1.00000E+02   4.96058E-02
  1.25000E+02   4.50563E-02
  1.50000E+02   4.10692E-02
  2.00000E+02   3.47410E-02
  2.50000E+02   3.00810E-02
  3.00000E+02   2.65558E-02
  3.50000E+02   2.38081E-02
  4.00000E+02   2.16035E-02
  4.50000E+02   1.97838E-02
  5.00000E+02   1.82403E-02
