# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.50548E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50548E+01   0.00000E+00
  1.55000E+01   5.12269E-11
  1.60000E+01   8.39857E-11
  1.65000E+01   1.07379E-10
  1.70000E+01   1.26175E-10
  1.75000E+01   1.41916E-10
  1.80000E+01   1.55409E-10
  1.85000E+01   1.67275E-10
  1.90000E+01   1.77368E-10
  1.95000E+01   1.86499E-10
  2.00000E+01   1.94591E-10
  2.10000E+01   2.08312E-10
  2.20000E+01   2.19332E-10
  2.30000E+01   2.28281E-10
  2.40000E+01   2.35512E-10
  2.50000E+01   2.41325E-10
  2.60000E+01   2.45979E-10
  2.70000E+01   2.49662E-10
  2.80000E+01   2.52522E-10
  2.90000E+01   2.54707E-10
  3.00000E+01   2.56269E-10
  3.50000E+01   2.57814E-10
  4.00000E+01   2.53102E-10
  4.50000E+01   2.45319E-10
  5.00000E+01   2.36251E-10
  6.00000E+01   2.17248E-10
  7.00000E+01   1.99467E-10
  8.00000E+01   1.83608E-10
  9.00000E+01   1.69838E-10
  1.00000E+02   1.57932E-10
  1.25000E+02   1.34725E-10
  1.50000E+02   1.18444E-10
  2.00000E+02   9.80613E-11
  2.50000E+02   8.63004E-11
  3.00000E+02   7.84235E-11
  3.50000E+02   7.20677E-11
  4.00000E+02   6.58960E-11
  4.50000E+02   5.91046E-11
  5.00000E+02   5.11611E-11
