# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=0)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.73359 Hartrees
# Threshold: 1.10772E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10772E+01   0.00000E+00
  1.15000E+01   1.40079E-01
  1.20000E+01   1.89419E-01
  1.25000E+01   2.08777E-01
  1.30000E+01   2.15624E-01
  1.35000E+01   2.15426E-01
  1.40000E+01   2.11211E-01
  1.45000E+01   2.04672E-01
  1.50000E+01   1.96832E-01
  1.55000E+01   1.88189E-01
  1.60000E+01   1.79331E-01
  1.65000E+01   1.70395E-01
  1.70000E+01   1.61510E-01
  1.75000E+01   1.52973E-01
  1.80000E+01   1.44851E-01
  1.85000E+01   1.37136E-01
  1.90000E+01   1.29849E-01
  1.95000E+01   1.22978E-01
  2.00000E+01   1.16522E-01
  2.10000E+01   1.04736E-01
  2.20000E+01   9.43760E-02
  2.30000E+01   8.52441E-02
  2.40000E+01   7.71971E-02
  2.50000E+01   7.00930E-02
  2.60000E+01   6.38097E-02
  2.70000E+01   5.82375E-02
  2.80000E+01   5.32897E-02
  2.90000E+01   4.88509E-02
  3.00000E+01   4.49283E-02
  3.50000E+01   3.04289E-02
  4.00000E+01   2.15574E-02
  4.50000E+01   1.58341E-02
  5.00000E+01   1.19783E-02
  6.00000E+01   7.35056E-03
  7.00000E+01   4.84278E-03
  8.00000E+01   3.35948E-03
  9.00000E+01   2.42705E-03
  1.00000E+02   1.81251E-03
  1.25000E+02   9.73664E-04
  1.50000E+02   5.84470E-04
