# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.55456E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55456E+01   0.00000E+00
  1.60000E+01   2.96905E-05
  1.65000E+01   4.91351E-05
  1.70000E+01   6.24246E-05
  1.75000E+01   7.26580E-05
  1.80000E+01   8.09229E-05
  1.85000E+01   8.78424E-05
  1.90000E+01   9.38597E-05
  1.95000E+01   9.88365E-05
  2.00000E+01   1.03312E-04
  2.10000E+01   1.10754E-04
  2.20000E+01   1.16642E-04
  2.30000E+01   1.21372E-04
  2.40000E+01   1.25189E-04
  2.50000E+01   1.28315E-04
  2.60000E+01   1.30848E-04
  2.70000E+01   1.32888E-04
  2.80000E+01   1.34511E-04
  2.90000E+01   1.35788E-04
  3.00000E+01   1.36749E-04
  3.50000E+01   1.38365E-04
  4.00000E+01   1.36612E-04
  4.50000E+01   1.33077E-04
  5.00000E+01   1.28654E-04
  6.00000E+01   1.18960E-04
  7.00000E+01   1.09468E-04
  8.00000E+01   1.00845E-04
  9.00000E+01   9.32003E-05
  1.00000E+02   8.65443E-05
  1.25000E+02   7.36152E-05
  1.50000E+02   6.46296E-05
  2.00000E+02   5.38309E-05
  2.50000E+02   4.80276E-05
  3.00000E+02   4.43080E-05
  3.50000E+02   4.11654E-05
  4.00000E+02   3.77565E-05
  4.50000E+02   3.35673E-05
  5.00000E+02   2.82593E-05
