# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 1.35191E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35191E+01   0.00000E+00
  1.40000E+01   4.79140E-04
  1.45000E+01   8.78463E-04
  1.50000E+01   1.19447E-03
  1.55000E+01   1.45987E-03
  1.60000E+01   1.68742E-03
  1.65000E+01   1.88568E-03
  1.70000E+01   2.05991E-03
  1.75000E+01   2.21385E-03
  1.80000E+01   2.35062E-03
  1.85000E+01   2.47252E-03
  1.90000E+01   2.58141E-03
  1.95000E+01   2.67905E-03
  2.00000E+01   2.76640E-03
  2.10000E+01   2.91541E-03
  2.20000E+01   3.03509E-03
  2.30000E+01   3.13032E-03
  2.40000E+01   3.20587E-03
  2.50000E+01   3.26507E-03
  2.60000E+01   3.31060E-03
  2.70000E+01   3.34465E-03
  2.80000E+01   3.36898E-03
  2.90000E+01   3.38552E-03
  3.00000E+01   3.39401E-03
  3.50000E+01   3.36637E-03
  4.00000E+01   3.26937E-03
  4.50000E+01   3.14328E-03
  5.00000E+01   3.00744E-03
  6.00000E+01   2.73989E-03
  7.00000E+01   2.49912E-03
  8.00000E+01   2.29151E-03
  9.00000E+01   2.11372E-03
  1.00000E+02   1.96170E-03
  1.25000E+02   1.66894E-03
  1.50000E+02   1.46453E-03
  2.00000E+02   1.20744E-03
  2.50000E+02   1.05578E-03
  3.00000E+02   9.52262E-04
  3.50000E+02   8.68674E-04
  4.00000E+02   7.89536E-04
  4.50000E+02   7.05572E-04
  5.00000E+02   6.10844E-04
