# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.53352E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53352E+01   0.00000E+00
  1.55000E+01   1.95591E-04
  1.60000E+01   4.29292E-04
  1.65000E+01   5.40652E-04
  1.70000E+01   6.11123E-04
  1.75000E+01   6.59504E-04
  1.80000E+01   6.94168E-04
  1.85000E+01   7.19449E-04
  1.90000E+01   7.38189E-04
  1.95000E+01   7.51992E-04
  2.00000E+01   7.62575E-04
  2.10000E+01   7.75300E-04
  2.20000E+01   7.78308E-04
  2.30000E+01   7.76006E-04
  2.40000E+01   7.70036E-04
  2.50000E+01   7.61716E-04
  2.60000E+01   7.51741E-04
  2.70000E+01   7.40536E-04
  2.80000E+01   7.28551E-04
  2.90000E+01   7.16137E-04
  3.00000E+01   7.03342E-04
  3.50000E+01   6.40113E-04
  4.00000E+01   5.84324E-04
  4.50000E+01   5.35986E-04
  5.00000E+01   4.92994E-04
  6.00000E+01   4.23173E-04
  7.00000E+01   3.69633E-04
  8.00000E+01   3.27625E-04
  9.00000E+01   2.93854E-04
  1.00000E+02   2.66496E-04
  1.25000E+02   2.15836E-04
  1.50000E+02   1.80968E-04
  2.00000E+02   1.36318E-04
  2.50000E+02   1.09008E-04
  3.00000E+02   9.06196E-05
  3.50000E+02   7.74670E-05
  4.00000E+02   6.75692E-05
  4.50000E+02   5.98812E-05
  5.00000E+02   5.37296E-05
