# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.57648E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57648E+01   0.00000E+00
  1.60000E+01   1.11902E-05
  1.65000E+01   2.78203E-05
  1.70000E+01   3.77792E-05
  1.75000E+01   4.51064E-05
  1.80000E+01   5.09170E-05
  1.85000E+01   5.57058E-05
  1.90000E+01   5.97747E-05
  1.95000E+01   6.32580E-05
  2.00000E+01   6.62757E-05
  2.10000E+01   7.12988E-05
  2.20000E+01   7.52681E-05
  2.30000E+01   7.84596E-05
  2.40000E+01   8.10321E-05
  2.50000E+01   8.31172E-05
  2.60000E+01   8.48104E-05
  2.70000E+01   8.61751E-05
  2.80000E+01   8.72635E-05
  2.90000E+01   8.81196E-05
  3.00000E+01   8.87733E-05
  3.50000E+01   8.98953E-05
  4.00000E+01   8.88064E-05
  4.50000E+01   8.65493E-05
  5.00000E+01   8.37258E-05
  6.00000E+01   7.74880E-05
  7.00000E+01   7.13414E-05
  8.00000E+01   6.57636E-05
  9.00000E+01   6.07962E-05
  1.00000E+02   5.64552E-05
  1.25000E+02   4.79810E-05
  1.50000E+02   4.20562E-05
  2.00000E+02   3.48876E-05
  2.50000E+02   3.10042E-05
  3.00000E+02   2.85216E-05
  3.50000E+02   2.64677E-05
  4.00000E+02   2.43007E-05
  4.50000E+02   2.16901E-05
  5.00000E+02   1.84241E-05
