# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=19)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.67074 Hartrees
# Threshold: 1.27876E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27876E+01   0.00000E+00
  1.30000E+01   1.39796E-05
  1.35000E+01   8.90043E-05
  1.40000E+01   1.90151E-04
  1.45000E+01   1.14316E-04
  1.50000E+01   4.10065E-05
  1.55000E+01   6.48562E-06
  1.60000E+01   1.62896E-07
  1.65000E+01   2.32012E-07
  1.70000E+01   4.55556E-07
  1.75000E+01   1.56924E-07
  1.80000E+01   8.82378E-10
  1.85000E+01   2.83522E-07
  1.90000E+01   8.46196E-07
  1.95000E+01   1.06358E-06
  2.00000E+01   1.26564E-06
  2.10000E+01   1.55905E-06
  2.20000E+01   1.85266E-06
  2.30000E+01   2.04501E-06
  2.40000E+01   2.12104E-06
  2.50000E+01   2.28357E-06
  2.60000E+01   2.56463E-06
  2.70000E+01   2.82410E-06
  2.80000E+01   2.97833E-06
  2.90000E+01   3.03174E-06
  3.00000E+01   3.11865E-06
  3.50000E+01   3.65575E-06
  4.00000E+01   3.69235E-06
  4.50000E+01   4.08728E-06
  5.00000E+01   4.35117E-06
  6.00000E+01   4.18811E-06
  7.00000E+01   3.72941E-06
  8.00000E+01   3.61688E-06
  9.00000E+01   3.50473E-06
  1.00000E+02   3.38523E-06
  1.25000E+02   3.47850E-06
  1.50000E+02   3.20317E-06
  2.00000E+02   2.44747E-06
  2.50000E+02   1.86019E-06
  3.00000E+02   1.64279E-06
  3.50000E+02   1.69470E-06
  4.00000E+02   1.27023E-06
  4.50000E+02   7.65792E-07
  5.00000E+02   1.05472E-06
