# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=26)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65547 Hartrees
# Threshold: 1.32031E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32031E+01   0.00000E+00
  1.35000E+01   2.13178E-04
  1.40000E+01   8.09365E-04
  1.45000E+01   1.34741E-03
  1.50000E+01   1.79517E-03
  1.55000E+01   2.03239E-03
  1.60000E+01   2.23334E-03
  1.65000E+01   2.29233E-03
  1.70000E+01   2.23946E-03
  1.75000E+01   2.17901E-03
  1.80000E+01   2.13860E-03
  1.85000E+01   2.09344E-03
  1.90000E+01   2.01959E-03
  1.95000E+01   1.98245E-03
  2.00000E+01   1.97151E-03
  2.10000E+01   1.95304E-03
  2.20000E+01   1.93215E-03
  2.30000E+01   1.90788E-03
  2.40000E+01   1.88403E-03
  2.50000E+01   1.85946E-03
  2.60000E+01   1.83467E-03
  2.70000E+01   1.81216E-03
  2.80000E+01   1.79253E-03
  2.90000E+01   1.77911E-03
  3.00000E+01   1.77242E-03
  3.50000E+01   1.76045E-03
  4.00000E+01   1.75374E-03
  4.50000E+01   1.74200E-03
  5.00000E+01   1.72255E-03
  6.00000E+01   1.67696E-03
  7.00000E+01   1.58481E-03
  8.00000E+01   1.49344E-03
  9.00000E+01   1.42019E-03
  1.00000E+02   1.35782E-03
  1.25000E+02   1.23037E-03
  1.50000E+02   1.11859E-03
  2.00000E+02   9.17989E-04
  2.50000E+02   7.28909E-04
  3.00000E+02   5.85867E-04
  3.50000E+02   5.12128E-04
  4.00000E+02   4.57656E-04
  4.50000E+02   4.02821E-04
  5.00000E+02   3.75696E-04
