# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.52309E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52309E+01   0.00000E+00
  1.55000E+01   1.85808E-04
  1.60000E+01   3.79788E-04
  1.65000E+01   4.60454E-04
  1.70000E+01   4.89753E-04
  1.75000E+01   4.93468E-04
  1.80000E+01   4.83207E-04
  1.85000E+01   4.67709E-04
  1.90000E+01   4.48461E-04
  1.95000E+01   4.26914E-04
  2.00000E+01   4.04583E-04
  2.10000E+01   3.63140E-04
  2.20000E+01   3.24632E-04
  2.30000E+01   2.89107E-04
  2.40000E+01   2.58075E-04
  2.50000E+01   2.31023E-04
  2.60000E+01   2.07403E-04
  2.70000E+01   1.86748E-04
  2.80000E+01   1.68641E-04
  2.90000E+01   1.52643E-04
  3.00000E+01   1.38665E-04
  3.50000E+01   8.87557E-05
  4.00000E+01   5.98986E-05
  4.50000E+01   4.22437E-05
  5.00000E+01   3.08292E-05
  6.00000E+01   1.80472E-05
  7.00000E+01   1.14524E-05
  8.00000E+01   7.71518E-06
  9.00000E+01   5.44156E-06
  1.00000E+02   3.98030E-06
  1.25000E+02   2.05002E-06
  1.50000E+02   1.19137E-06
