# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=14)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57600 Hartrees
# Threshold: 1.53655E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53655E+01   0.00000E+00
  1.55000E+01   1.96951E-04
  1.60000E+01   3.36398E-04
  1.65000E+01   3.76320E-04
  1.70000E+01   3.87409E-04
  1.75000E+01   3.86274E-04
  1.80000E+01   3.78553E-04
  1.85000E+01   3.67228E-04
  1.90000E+01   3.53949E-04
  1.95000E+01   3.39740E-04
  2.00000E+01   3.25065E-04
  2.10000E+01   2.96064E-04
  2.20000E+01   2.68800E-04
  2.30000E+01   2.44278E-04
  2.40000E+01   2.21718E-04
  2.50000E+01   2.00966E-04
  2.60000E+01   1.82523E-04
  2.70000E+01   1.66125E-04
  2.80000E+01   1.51567E-04
  2.90000E+01   1.38582E-04
  3.00000E+01   1.27042E-04
  3.50000E+01   8.48562E-05
  4.00000E+01   5.93514E-05
  4.50000E+01   4.31388E-05
  5.00000E+01   3.23248E-05
  6.00000E+01   1.95358E-05
  7.00000E+01   1.27304E-05
  8.00000E+01   8.84077E-06
  9.00000E+01   6.43166E-06
  1.00000E+02   4.86580E-06
  1.25000E+02   2.77961E-06
  1.50000E+02   1.82734E-06
