# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(C1Pu,vf=8)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.66232 Hartrees
# Threshold: 1.30166E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30166E+01   0.00000E+00
  1.35000E+01   6.73964E-05
  1.40000E+01   2.22958E-04
  1.45000E+01   3.84689E-04
  1.50000E+01   5.39932E-04
  1.55000E+01   6.84780E-04
  1.60000E+01   8.19845E-04
  1.65000E+01   9.45876E-04
  1.70000E+01   1.06403E-03
  1.75000E+01   1.17513E-03
  1.80000E+01   1.27987E-03
  1.85000E+01   1.37935E-03
  1.90000E+01   1.47389E-03
  1.95000E+01   1.56218E-03
  2.00000E+01   1.64574E-03
  2.10000E+01   1.80406E-03
  2.20000E+01   1.95161E-03
  2.30000E+01   2.08843E-03
  2.40000E+01   2.21562E-03
  2.50000E+01   2.33440E-03
  2.60000E+01   2.44561E-03
  2.70000E+01   2.55003E-03
  2.80000E+01   2.64834E-03
  2.90000E+01   2.74108E-03
  3.00000E+01   2.82813E-03
  3.50000E+01   3.20086E-03
  4.00000E+01   3.48096E-03
  4.50000E+01   3.70000E-03
  5.00000E+01   3.87067E-03
  6.00000E+01   4.10631E-03
  7.00000E+01   4.22811E-03
  8.00000E+01   4.26979E-03
  9.00000E+01   4.25522E-03
  1.00000E+02   4.20295E-03
  1.25000E+02   3.97505E-03
  1.50000E+02   3.68580E-03
  2.00000E+02   3.11756E-03
  2.50000E+02   2.65835E-03
  3.00000E+02   2.31674E-03
  3.50000E+02   2.06836E-03
  4.00000E+02   1.88418E-03
  4.50000E+02   1.73924E-03
  5.00000E+02   1.61718E-03
