# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=71)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56662 Hartrees
# Threshold: 1.56208E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56208E+01   0.00000E+00
  1.60000E+01   2.30255E-05
  1.65000E+01   4.18286E-05
  1.70000E+01   5.42321E-05
  1.75000E+01   6.36234E-05
  1.80000E+01   7.11576E-05
  1.85000E+01   7.74314E-05
  1.90000E+01   8.28154E-05
  1.95000E+01   8.73518E-05
  2.00000E+01   9.13825E-05
  2.10000E+01   9.80598E-05
  2.20000E+01   1.03340E-04
  2.30000E+01   1.07581E-04
  2.40000E+01   1.11002E-04
  2.50000E+01   1.13794E-04
  2.60000E+01   1.16061E-04
  2.70000E+01   1.17887E-04
  2.80000E+01   1.19343E-04
  2.90000E+01   1.20489E-04
  3.00000E+01   1.21356E-04
  3.50000E+01   1.22838E-04
  4.00000E+01   1.21324E-04
  4.50000E+01   1.18220E-04
  5.00000E+01   1.14328E-04
  6.00000E+01   1.05762E-04
  7.00000E+01   9.73452E-05
  8.00000E+01   8.96976E-05
  9.00000E+01   8.29025E-05
  1.00000E+02   7.69782E-05
  1.25000E+02   6.54545E-05
  1.50000E+02   5.74336E-05
  2.00000E+02   4.77886E-05
  2.50000E+02   4.26073E-05
  3.00000E+02   3.92951E-05
  3.50000E+02   3.65092E-05
  4.00000E+02   3.34989E-05
  4.50000E+02   2.98069E-05
  5.00000E+02   2.51356E-05
