# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=22)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.59331 Hartrees
# Threshold: 1.48945E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48945E+01   0.00000E+00
  1.50000E+01   4.65393E-20
  1.55000E+01   4.64300E-19
  1.60000E+01   6.79881E-19
  1.65000E+01   8.46409E-19
  1.70000E+01   9.85396E-19
  1.75000E+01   1.10502E-18
  1.80000E+01   1.20946E-18
  1.85000E+01   1.30169E-18
  1.90000E+01   1.38213E-18
  1.95000E+01   1.45466E-18
  2.00000E+01   1.51944E-18
  2.10000E+01   1.62982E-18
  2.20000E+01   1.71915E-18
  2.30000E+01   1.79193E-18
  2.40000E+01   1.85000E-18
  2.50000E+01   1.89632E-18
  2.60000E+01   1.93312E-18
  2.70000E+01   1.96194E-18
  2.80000E+01   1.98399E-18
  2.90000E+01   2.00052E-18
  3.00000E+01   2.01197E-18
  3.50000E+01   2.01764E-18
  4.00000E+01   1.97442E-18
  4.50000E+01   1.90840E-18
  5.00000E+01   1.83422E-18
  6.00000E+01   1.68193E-18
  7.00000E+01   1.54262E-18
  8.00000E+01   1.41978E-18
  9.00000E+01   1.31397E-18
  1.00000E+02   1.22256E-18
  1.25000E+02   1.04359E-18
  1.50000E+02   9.16774E-19
  2.00000E+02   7.53857E-19
  2.50000E+02   6.56387E-19
  3.00000E+02   5.90039E-19
  3.50000E+02   5.38175E-19
  4.00000E+02   4.91338E-19
  4.50000E+02   4.43986E-19
  5.00000E+02   3.92842E-19
