# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.58676E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58676E+01   0.00000E+00
  1.60000E+01   4.36334E-06
  1.65000E+01   1.92170E-05
  1.70000E+01   2.72514E-05
  1.75000E+01   3.30209E-05
  1.80000E+01   3.75542E-05
  1.85000E+01   4.12732E-05
  1.90000E+01   4.44213E-05
  1.95000E+01   4.71446E-05
  2.00000E+01   4.94520E-05
  2.10000E+01   5.33255E-05
  2.20000E+01   5.63859E-05
  2.30000E+01   5.88487E-05
  2.40000E+01   6.08344E-05
  2.50000E+01   6.24368E-05
  2.60000E+01   6.37355E-05
  2.70000E+01   6.47813E-05
  2.80000E+01   6.56144E-05
  2.90000E+01   6.62685E-05
  3.00000E+01   6.67695E-05
  3.50000E+01   6.76190E-05
  4.00000E+01   6.67885E-05
  4.50000E+01   6.50774E-05
  5.00000E+01   6.29511E-05
  6.00000E+01   5.82570E-05
  7.00000E+01   5.36376E-05
  8.00000E+01   4.94529E-05
  9.00000E+01   4.57270E-05
  1.00000E+02   4.24675E-05
  1.25000E+02   3.60870E-05
  1.50000E+02   3.16096E-05
  2.00000E+02   2.61533E-05
  2.50000E+02   2.31639E-05
  3.00000E+02   2.12461E-05
  3.50000E+02   1.96835E-05
  4.00000E+02   1.80776E-05
  4.50000E+02   1.61847E-05
  5.00000E+02   1.38495E-05
