# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.49659E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49659E+01   0.00000E+00
  1.50000E+01   1.07253E-20
  1.55000E+01   1.28231E-15
  1.60000E+01   1.95596E-15
  1.65000E+01   2.45819E-15
  1.70000E+01   2.87008E-15
  1.75000E+01   3.22055E-15
  1.80000E+01   3.52382E-15
  1.85000E+01   3.79385E-15
  1.90000E+01   4.02189E-15
  1.95000E+01   4.22973E-15
  2.00000E+01   4.41493E-15
  2.10000E+01   4.72979E-15
  2.20000E+01   4.98378E-15
  2.30000E+01   5.19050E-15
  2.40000E+01   5.35659E-15
  2.50000E+01   5.48945E-15
  2.60000E+01   5.59543E-15
  2.70000E+01   5.67885E-15
  2.80000E+01   5.74316E-15
  2.90000E+01   5.79184E-15
  3.00000E+01   5.82617E-15
  3.50000E+01   5.85159E-15
  4.00000E+01   5.73525E-15
  4.50000E+01   5.55100E-15
  5.00000E+01   5.34048E-15
  6.00000E+01   4.90363E-15
  7.00000E+01   4.49952E-15
  8.00000E+01   4.14143E-15
  9.00000E+01   3.83184E-15
  1.00000E+02   3.56428E-15
  1.25000E+02   3.04153E-15
  1.50000E+02   2.67309E-15
  2.00000E+02   2.20587E-15
  2.50000E+02   1.93109E-15
  3.00000E+02   1.74549E-15
  3.50000E+02   1.59817E-15
  4.00000E+02   1.46023E-15
  4.50000E+02   1.31454E-15
  5.00000E+02   1.15029E-15
