# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 1.26799E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26799E+01   0.00000E+00
  1.30000E+01   7.98709E-05
  1.35000E+01   2.63787E-04
  1.40000E+01   4.32541E-04
  1.45000E+01   5.92663E-04
  1.50000E+01   7.44212E-04
  1.55000E+01   8.88234E-04
  1.60000E+01   1.02506E-03
  1.65000E+01   1.15552E-03
  1.70000E+01   1.28007E-03
  1.75000E+01   1.39903E-03
  1.80000E+01   1.51294E-03
  1.85000E+01   1.62185E-03
  1.90000E+01   1.72619E-03
  1.95000E+01   1.82610E-03
  2.00000E+01   1.92187E-03
  2.10000E+01   2.10181E-03
  2.20000E+01   2.26747E-03
  2.30000E+01   2.42112E-03
  2.40000E+01   2.56376E-03
  2.50000E+01   2.69593E-03
  2.60000E+01   2.81849E-03
  2.70000E+01   2.93223E-03
  2.80000E+01   3.03782E-03
  2.90000E+01   3.13610E-03
  3.00000E+01   3.22696E-03
  3.50000E+01   3.59708E-03
  4.00000E+01   3.85713E-03
  4.50000E+01   4.03805E-03
  5.00000E+01   4.15546E-03
  6.00000E+01   4.26301E-03
  7.00000E+01   4.27050E-03
  8.00000E+01   4.21889E-03
  9.00000E+01   4.13292E-03
  1.00000E+02   4.02796E-03
  1.25000E+02   3.72944E-03
  1.50000E+02   3.43220E-03
  2.00000E+02   2.91143E-03
  2.50000E+02   2.50408E-03
  3.00000E+02   2.19143E-03
  3.50000E+02   1.94835E-03
  4.00000E+02   1.76113E-03
  4.50000E+02   1.61713E-03
  5.00000E+02   1.50778E-03
