# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=7)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.60898 Hartrees
# Threshold: 1.44680E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44680E+01   0.00000E+00
  1.45000E+01   4.35573E-08
  1.50000E+01   1.51408E-04
  1.55000E+01   2.06039E-04
  1.60000E+01   2.38508E-04
  1.65000E+01   2.60290E-04
  1.70000E+01   2.75419E-04
  1.75000E+01   2.86113E-04
  1.80000E+01   2.93826E-04
  1.85000E+01   2.99241E-04
  1.90000E+01   3.03044E-04
  1.95000E+01   3.05441E-04
  2.00000E+01   3.06654E-04
  2.10000E+01   3.06290E-04
  2.20000E+01   3.03623E-04
  2.30000E+01   2.99469E-04
  2.40000E+01   2.94880E-04
  2.50000E+01   2.89708E-04
  2.60000E+01   2.84140E-04
  2.70000E+01   2.78346E-04
  2.80000E+01   2.72445E-04
  2.90000E+01   2.66570E-04
  3.00000E+01   2.60715E-04
  3.50000E+01   2.33208E-04
  4.00000E+01   2.11034E-04
  4.50000E+01   1.92418E-04
  5.00000E+01   1.75987E-04
  6.00000E+01   1.50479E-04
  7.00000E+01   1.31534E-04
  8.00000E+01   1.16950E-04
  9.00000E+01   1.05387E-04
  1.00000E+02   9.61477E-05
  1.25000E+02   7.90834E-05
  1.50000E+02   6.73430E-05
  2.00000E+02   5.21718E-05
  2.50000E+02   4.27749E-05
  3.00000E+02   3.63471E-05
  3.50000E+02   3.16979E-05
  4.00000E+02   2.81460E-05
  4.50000E+02   2.53371E-05
  5.00000E+02   2.30577E-05
