# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.55488E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55488E+01   0.00000E+00
  1.60000E+01   2.79228E-04
  1.65000E+01   3.25382E-04
  1.70000E+01   3.34936E-04
  1.75000E+01   3.32535E-04
  1.80000E+01   3.24029E-04
  1.85000E+01   3.12502E-04
  1.90000E+01   2.99526E-04
  1.95000E+01   2.85994E-04
  2.00000E+01   2.72352E-04
  2.10000E+01   2.45994E-04
  2.20000E+01   2.21650E-04
  2.30000E+01   2.00747E-04
  2.40000E+01   1.81738E-04
  2.50000E+01   1.64197E-04
  2.60000E+01   1.48701E-04
  2.70000E+01   1.34944E-04
  2.80000E+01   1.22789E-04
  2.90000E+01   1.12010E-04
  3.00000E+01   1.02445E-04
  3.50000E+01   6.78406E-05
  4.00000E+01   4.71368E-05
  4.50000E+01   3.40860E-05
  5.00000E+01   2.54292E-05
  6.00000E+01   1.52673E-05
  7.00000E+01   9.90344E-06
  8.00000E+01   6.87590E-06
  9.00000E+01   5.00750E-06
  1.00000E+02   3.79803E-06
  1.25000E+02   2.19994E-06
  1.50000E+02   1.47850E-06
