# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(C1Pu,vf=3)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.69266 Hartrees
# Threshold: 1.21911E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21911E+01   0.00000E+00
  1.25000E+01   1.37522E-03
  1.30000E+01   5.85765E-03
  1.35000E+01   1.05441E-02
  1.40000E+01   1.50270E-02
  1.45000E+01   1.92609E-02
  1.50000E+01   2.32461E-02
  1.55000E+01   2.69953E-02
  1.60000E+01   3.05339E-02
  1.65000E+01   3.38797E-02
  1.70000E+01   3.70500E-02
  1.75000E+01   4.00605E-02
  1.80000E+01   4.29312E-02
  1.85000E+01   4.56610E-02
  1.90000E+01   4.82597E-02
  1.95000E+01   5.07302E-02
  2.00000E+01   5.31237E-02
  2.10000E+01   5.76084E-02
  2.20000E+01   6.17364E-02
  2.30000E+01   6.55451E-02
  2.40000E+01   6.90717E-02
  2.50000E+01   7.23437E-02
  2.60000E+01   7.53846E-02
  2.70000E+01   7.82155E-02
  2.80000E+01   8.08535E-02
  2.90000E+01   8.33177E-02
  3.00000E+01   8.56194E-02
  3.50000E+01   9.50693E-02
  4.00000E+01   1.01854E-01
  4.50000E+01   1.06710E-01
  5.00000E+01   1.10126E-01
  6.00000E+01   1.13923E-01
  7.00000E+01   1.14953E-01
  8.00000E+01   1.14270E-01
  9.00000E+01   1.12516E-01
  1.00000E+02   1.10105E-01
  1.25000E+02   1.02732E-01
  1.50000E+02   9.49799E-02
  2.00000E+02   8.12263E-02
  2.50000E+02   7.06244E-02
  3.00000E+02   6.26872E-02
  3.50000E+02   5.66172E-02
  4.00000E+02   5.17842E-02
  4.50000E+02   4.76709E-02
  5.00000E+02   4.39074E-02
