# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(e3Su,vf=9)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63070 Hartrees
# Threshold: 1.38771E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38771E+01   0.00000E+00
  1.40000E+01   4.05641E-04
  1.45000E+01   9.89823E-04
  1.50000E+01   1.20489E-03
  1.55000E+01   1.29894E-03
  1.60000E+01   1.33561E-03
  1.65000E+01   1.33847E-03
  1.70000E+01   1.32021E-03
  1.75000E+01   1.28764E-03
  1.80000E+01   1.24794E-03
  1.85000E+01   1.20412E-03
  1.90000E+01   1.15820E-03
  1.95000E+01   1.11150E-03
  2.00000E+01   1.06508E-03
  2.10000E+01   9.74719E-04
  2.20000E+01   8.90657E-04
  2.30000E+01   8.13003E-04
  2.40000E+01   7.42581E-04
  2.50000E+01   6.78765E-04
  2.60000E+01   6.20945E-04
  2.70000E+01   5.67281E-04
  2.80000E+01   5.33793E-04
  2.90000E+01   4.84924E-04
  3.00000E+01   4.45862E-04
  3.50000E+01   3.04411E-04
  4.00000E+01   2.16741E-04
  4.50000E+01   1.59808E-04
  5.00000E+01   1.21146E-04
  6.00000E+01   7.45793E-05
  7.00000E+01   4.92018E-05
  8.00000E+01   3.42138E-05
  9.00000E+01   2.47872E-05
  1.00000E+02   1.85391E-05
  1.25000E+02   9.99911E-06
  1.50000E+02   6.01127E-06
