# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=19)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56115 Hartrees
# Threshold: 1.57697E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57697E+01   0.00000E+00
  1.60000E+01   1.03867E-05
  1.65000E+01   7.14251E-05
  1.70000E+01   1.45518E-04
  1.75000E+01   2.23981E-04
  1.80000E+01   3.03940E-04
  1.85000E+01   3.84016E-04
  1.90000E+01   4.63452E-04
  1.95000E+01   5.41696E-04
  2.00000E+01   6.18543E-04
  2.10000E+01   7.67293E-04
  2.20000E+01   9.08446E-04
  2.30000E+01   1.04361E-03
  2.40000E+01   1.17243E-03
  2.50000E+01   1.29350E-03
  2.60000E+01   1.40821E-03
  2.70000E+01   1.51660E-03
  2.80000E+01   1.61869E-03
  2.90000E+01   1.71512E-03
  3.00000E+01   1.80616E-03
  3.50000E+01   2.18939E-03
  4.00000E+01   2.47489E-03
  4.50000E+01   2.68487E-03
  5.00000E+01   2.83804E-03
  6.00000E+01   3.02195E-03
  7.00000E+01   3.09904E-03
  8.00000E+01   3.11221E-03
  9.00000E+01   3.08675E-03
  1.00000E+02   3.03733E-03
  1.25000E+02   2.86806E-03
  1.50000E+02   2.68417E-03
  2.00000E+02   2.35726E-03
  2.50000E+02   2.09774E-03
  3.00000E+02   1.89310E-03
  3.50000E+02   1.72444E-03
  4.00000E+02   1.58102E-03
  4.50000E+02   1.45263E-03
  5.00000E+02   1.33322E-03
