# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(GK1Sg,vf=5)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64347 Hartrees
# Threshold: 1.35295E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35295E+01   0.00000E+00
  1.40000E+01   4.18805E-05
  1.45000E+01   6.86055E-05
  1.50000E+01   7.76742E-05
  1.55000E+01   7.83144E-05
  1.60000E+01   7.64452E-05
  1.65000E+01   7.53707E-05
  1.70000E+01   7.36227E-05
  1.75000E+01   7.33214E-05
  1.80000E+01   7.44726E-05
  1.85000E+01   7.63052E-05
  1.90000E+01   7.85599E-05
  1.95000E+01   8.11364E-05
  2.00000E+01   8.43281E-05
  2.10000E+01   9.14137E-05
  2.20000E+01   9.77249E-05
  2.30000E+01   1.02546E-04
  2.40000E+01   1.05721E-04
  2.50000E+01   1.07266E-04
  2.60000E+01   1.07314E-04
  2.70000E+01   1.06168E-04
  2.80000E+01   1.04086E-04
  2.90000E+01   1.01290E-04
  3.00000E+01   9.80033E-05
  3.50000E+01   7.90771E-05
  4.00000E+01   6.29528E-05
  4.50000E+01   5.15568E-05
  5.00000E+01   4.36784E-05
  6.00000E+01   3.49346E-05
  7.00000E+01   3.09588E-05
  8.00000E+01   2.89414E-05
  9.00000E+01   2.75758E-05
  1.00000E+02   2.63572E-05
  1.25000E+02   2.29815E-05
  1.50000E+02   1.93861E-05
  2.00000E+02   1.37578E-05
  2.50000E+02   1.11360E-05
  3.00000E+02   1.09767E-05
  3.50000E+02   9.66827E-06
  4.00000E+02   7.80277E-06
  4.50000E+02   7.25627E-06
  5.00000E+02   6.55458E-06
