# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=11)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58844 Hartrees
# Threshold: 1.50269E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50269E+01   0.00000E+00
  1.55000E+01   1.74027E-04
  1.60000E+01   2.20757E-04
  1.65000E+01   2.41169E-04
  1.70000E+01   2.50350E-04
  1.75000E+01   2.52914E-04
  1.80000E+01   2.51390E-04
  1.85000E+01   2.47239E-04
  1.90000E+01   2.41405E-04
  1.95000E+01   2.34437E-04
  2.00000E+01   2.26830E-04
  2.10000E+01   2.10468E-04
  2.20000E+01   1.94139E-04
  2.30000E+01   1.78299E-04
  2.40000E+01   1.63256E-04
  2.50000E+01   1.49366E-04
  2.60000E+01   1.37000E-04
  2.70000E+01   1.25814E-04
  2.80000E+01   1.15707E-04
  2.90000E+01   1.06533E-04
  3.00000E+01   9.82989E-05
  3.50000E+01   6.72453E-05
  4.00000E+01   4.78325E-05
  4.50000E+01   3.51976E-05
  5.00000E+01   2.66430E-05
  6.00000E+01   1.63404E-05
  7.00000E+01   1.07620E-05
  8.00000E+01   7.50485E-06
  9.00000E+01   5.46475E-06
  1.00000E+02   4.13339E-06
  1.25000E+02   2.34191E-06
  1.50000E+02   1.51300E-06
