# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=23)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.40188E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40188E+01   0.00000E+00
  1.45000E+01   9.82008E-05
  1.50000E+01   1.03168E-04
  1.55000E+01   1.03594E-04
  1.60000E+01   1.03081E-04
  1.65000E+01   1.02585E-04
  1.70000E+01   1.00825E-04
  1.75000E+01   9.85319E-05
  1.80000E+01   9.58887E-05
  1.85000E+01   9.29160E-05
  1.90000E+01   8.91916E-05
  1.95000E+01   8.55674E-05
  2.00000E+01   8.17767E-05
  2.10000E+01   7.42108E-05
  2.20000E+01   6.72200E-05
  2.30000E+01   6.07820E-05
  2.40000E+01   5.48962E-05
  2.50000E+01   4.95952E-05
  2.60000E+01   4.48425E-05
  2.70000E+01   4.06022E-05
  2.80000E+01   3.68225E-05
  2.90000E+01   3.34599E-05
  3.00000E+01   3.04564E-05
  3.50000E+01   1.96066E-05
  4.00000E+01   1.32833E-05
  4.50000E+01   9.48902E-06
  5.00000E+01   7.00071E-06
  6.00000E+01   4.12257E-06
  7.00000E+01   2.62522E-06
  8.00000E+01   1.77310E-06
  9.00000E+01   1.25304E-06
  1.00000E+02   9.17378E-07
  1.25000E+02   4.73643E-07
  1.50000E+02   2.75255E-07
