# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=10)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.59384 Hartrees
# Threshold: 1.48801E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48801E+01   0.00000E+00
  1.50000E+01   2.12809E-05
  1.55000E+01   1.52436E-04
  1.60000E+01   1.94290E-04
  1.65000E+01   2.07099E-04
  1.70000E+01   2.07192E-04
  1.75000E+01   2.01283E-04
  1.80000E+01   1.92125E-04
  1.85000E+01   1.81826E-04
  1.90000E+01   1.71190E-04
  1.95000E+01   1.60771E-04
  2.00000E+01   1.50586E-04
  2.10000E+01   1.31777E-04
  2.20000E+01   1.15697E-04
  2.30000E+01   1.01825E-04
  2.40000E+01   8.99255E-05
  2.50000E+01   7.97474E-05
  2.60000E+01   7.09966E-05
  2.70000E+01   6.34418E-05
  2.80000E+01   5.69046E-05
  2.90000E+01   5.11875E-05
  3.00000E+01   4.62598E-05
  3.50000E+01   2.89239E-05
  4.00000E+01   1.91925E-05
  4.50000E+01   1.33524E-05
  5.00000E+01   9.63607E-06
  6.00000E+01   5.45815E-06
  7.00000E+01   3.37138E-06
  8.00000E+01   2.22070E-06
  9.00000E+01   1.53549E-06
  1.00000E+02   1.10337E-06
  1.25000E+02   5.47929E-07
  1.50000E+02   3.08622E-07
