# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.55680E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55680E+01   0.00000E+00
  1.60000E+01   5.58863E-05
  1.65000E+01   1.73410E-04
  1.70000E+01   3.06254E-04
  1.75000E+01   4.43212E-04
  1.80000E+01   5.81350E-04
  1.85000E+01   7.18820E-04
  1.90000E+01   8.54593E-04
  1.95000E+01   9.88091E-04
  2.00000E+01   1.11897E-03
  2.10000E+01   1.37206E-03
  2.20000E+01   1.61337E-03
  2.30000E+01   1.83983E-03
  2.40000E+01   2.05457E-03
  2.50000E+01   2.26023E-03
  2.60000E+01   2.45406E-03
  2.70000E+01   2.63640E-03
  2.80000E+01   2.80818E-03
  2.90000E+01   2.97046E-03
  3.00000E+01   3.12359E-03
  3.50000E+01   3.76839E-03
  4.00000E+01   4.24866E-03
  4.50000E+01   4.60199E-03
  5.00000E+01   4.85966E-03
  6.00000E+01   5.16922E-03
  7.00000E+01   5.29852E-03
  8.00000E+01   5.31960E-03
  9.00000E+01   5.27648E-03
  1.00000E+02   5.19160E-03
  1.25000E+02   4.90090E-03
  1.50000E+02   4.58480E-03
  2.00000E+02   4.02079E-03
  2.50000E+02   3.57245E-03
  3.00000E+02   3.21916E-03
  3.50000E+02   2.92922E-03
  4.00000E+02   2.68381E-03
  4.50000E+02   2.46511E-03
  5.00000E+02   2.26234E-03
