# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=11)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.59108 Hartrees
# Threshold: 1.49551E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49551E+01   0.00000E+00
  1.50000E+01   7.49021E-06
  1.55000E+01   1.15777E-03
  1.60000E+01   1.61507E-03
  1.65000E+01   1.86690E-03
  1.70000E+01   2.00955E-03
  1.75000E+01   2.08376E-03
  1.80000E+01   2.11285E-03
  1.85000E+01   2.11118E-03
  1.90000E+01   2.08803E-03
  1.95000E+01   2.04782E-03
  2.00000E+01   1.99954E-03
  2.10000E+01   1.88724E-03
  2.20000E+01   1.76486E-03
  2.30000E+01   1.64241E-03
  2.40000E+01   1.52373E-03
  2.50000E+01   1.41180E-03
  2.60000E+01   1.30730E-03
  2.70000E+01   1.21067E-03
  2.80000E+01   1.12187E-03
  2.90000E+01   1.04027E-03
  3.00000E+01   9.65893E-04
  3.50000E+01   6.77684E-04
  4.00000E+01   4.90738E-04
  4.50000E+01   3.65895E-04
  5.00000E+01   2.79663E-04
  6.00000E+01   1.73958E-04
  7.00000E+01   1.15541E-04
  8.00000E+01   8.07052E-05
  9.00000E+01   5.86268E-05
  1.00000E+02   4.39519E-05
  1.25000E+02   2.37546E-05
  1.50000E+02   1.42840E-05
