# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(GK1Sg,vf=10)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62806 Hartrees
# Threshold: 1.39488E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39488E+01   0.00000E+00
  1.40000E+01   9.63179E-08
  1.45000E+01   2.93149E-04
  1.50000E+01   4.45480E-04
  1.55000E+01   5.18741E-04
  1.60000E+01   5.49866E-04
  1.65000E+01   5.61557E-04
  1.70000E+01   5.67107E-04
  1.75000E+01   5.69366E-04
  1.80000E+01   5.73770E-04
  1.85000E+01   5.81602E-04
  1.90000E+01   5.92197E-04
  1.95000E+01   6.04099E-04
  2.00000E+01   6.17589E-04
  2.10000E+01   6.48216E-04
  2.20000E+01   6.78293E-04
  2.30000E+01   7.05357E-04
  2.40000E+01   7.26829E-04
  2.50000E+01   7.42354E-04
  2.60000E+01   7.52036E-04
  2.70000E+01   7.56438E-04
  2.80000E+01   7.56162E-04
  2.90000E+01   7.52016E-04
  3.00000E+01   7.44840E-04
  3.50000E+01   6.81726E-04
  4.00000E+01   6.09296E-04
  4.50000E+01   5.46080E-04
  5.00000E+01   4.95170E-04
  6.00000E+01   4.24057E-04
  7.00000E+01   3.78535E-04
  8.00000E+01   3.46249E-04
  9.00000E+01   3.20644E-04
  1.00000E+02   2.98637E-04
  1.25000E+02   2.52356E-04
  1.50000E+02   2.14827E-04
  2.00000E+02   1.62276E-04
  2.50000E+02   1.32182E-04
  3.00000E+02   1.13154E-04
  3.50000E+02   9.73086E-05
  4.00000E+02   8.20080E-05
  4.50000E+02   7.40955E-05
  5.00000E+02   6.86984E-05
