# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.41818E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41818E+01   0.00000E+00
  1.45000E+01   3.88247E-04
  1.50000E+01   7.70278E-04
  1.55000E+01   1.03877E-03
  1.60000E+01   1.25374E-03
  1.65000E+01   1.43389E-03
  1.70000E+01   1.58814E-03
  1.75000E+01   1.72236E-03
  1.80000E+01   1.84037E-03
  1.85000E+01   1.94468E-03
  1.90000E+01   2.03748E-03
  1.95000E+01   2.12033E-03
  2.00000E+01   2.19450E-03
  2.10000E+01   2.32140E-03
  2.20000E+01   2.42433E-03
  2.30000E+01   2.50702E-03
  2.40000E+01   2.57327E-03
  2.50000E+01   2.62620E-03
  2.60000E+01   2.66800E-03
  2.70000E+01   2.70044E-03
  2.80000E+01   2.72486E-03
  2.90000E+01   2.74284E-03
  3.00000E+01   2.75485E-03
  3.50000E+01   2.75214E-03
  4.00000E+01   2.68960E-03
  4.50000E+01   2.59968E-03
  5.00000E+01   2.49849E-03
  6.00000E+01   2.29176E-03
  7.00000E+01   2.10024E-03
  8.00000E+01   1.93139E-03
  9.00000E+01   1.78475E-03
  1.00000E+02   1.65778E-03
  1.25000E+02   1.40948E-03
  1.50000E+02   1.23364E-03
  2.00000E+02   1.01025E-03
  2.50000E+02   8.79063E-04
  3.00000E+02   7.91528E-04
  3.50000E+02   7.23462E-04
  4.00000E+02   6.61422E-04
  4.50000E+02   5.97373E-04
  5.00000E+02   5.26453E-04
