# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(Bp1Su,vf=9)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62588 Hartrees
# Threshold: 1.40082E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40082E+01   0.00000E+00
  1.45000E+01   5.57874E-05
  1.50000E+01   1.14185E-04
  1.55000E+01   1.67207E-04
  1.60000E+01   2.15579E-04
  1.65000E+01   2.60486E-04
  1.70000E+01   3.02442E-04
  1.75000E+01   3.41822E-04
  1.80000E+01   3.78927E-04
  1.85000E+01   4.14004E-04
  1.90000E+01   4.47235E-04
  1.95000E+01   4.78781E-04
  2.00000E+01   5.08723E-04
  2.10000E+01   5.64443E-04
  2.20000E+01   6.15223E-04
  2.30000E+01   6.61577E-04
  2.40000E+01   7.04057E-04
  2.50000E+01   7.43057E-04
  2.60000E+01   7.78929E-04
  2.70000E+01   8.11971E-04
  2.80000E+01   8.42418E-04
  2.90000E+01   8.70572E-04
  3.00000E+01   8.96583E-04
  3.50000E+01   9.98942E-04
  4.00000E+01   1.06825E-03
  4.50000E+01   1.11390E-03
  5.00000E+01   1.14326E-03
  6.00000E+01   1.16861E-03
  7.00000E+01   1.16715E-03
  8.00000E+01   1.15055E-03
  9.00000E+01   1.12559E-03
  1.00000E+02   1.09626E-03
  1.25000E+02   1.01658E-03
  1.50000E+02   9.39164E-04
  2.00000E+02   8.05995E-04
  2.50000E+02   7.01427E-04
  3.00000E+02   6.19365E-04
  3.50000E+02   5.53749E-04
  4.00000E+02   5.00291E-04
  4.50000E+02   4.55800E-04
  5.00000E+02   4.18391E-04
