# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 1.35703E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35703E+01   0.00000E+00
  1.40000E+01   9.01868E-04
  1.45000E+01   1.62865E-03
  1.50000E+01   2.05468E-03
  1.55000E+01   2.35713E-03
  1.60000E+01   2.70692E-03
  1.65000E+01   3.00157E-03
  1.70000E+01   2.99541E-03
  1.75000E+01   2.89460E-03
  1.80000E+01   2.82706E-03
  1.85000E+01   2.76412E-03
  1.90000E+01   2.68077E-03
  1.95000E+01   2.58970E-03
  2.00000E+01   2.56405E-03
  2.10000E+01   2.53978E-03
  2.20000E+01   2.51263E-03
  2.30000E+01   2.48266E-03
  2.40000E+01   2.45040E-03
  2.50000E+01   2.41680E-03
  2.60000E+01   2.38334E-03
  2.70000E+01   2.35160E-03
  2.80000E+01   2.32295E-03
  2.90000E+01   2.30275E-03
  3.00000E+01   2.29362E-03
  3.50000E+01   2.28718E-03
  4.00000E+01   2.28370E-03
  4.50000E+01   2.25231E-03
  5.00000E+01   2.20434E-03
  6.00000E+01   2.11631E-03
  7.00000E+01   2.00435E-03
  8.00000E+01   1.89547E-03
  9.00000E+01   1.80747E-03
  1.00000E+02   1.73156E-03
  1.25000E+02   1.57349E-03
  1.50000E+02   1.42857E-03
  2.00000E+02   1.16280E-03
  2.50000E+02   9.18773E-04
  3.00000E+02   7.36840E-04
  3.50000E+02   6.44099E-04
  4.00000E+02   5.76252E-04
  4.50000E+02   5.07446E-04
  5.00000E+02   4.73237E-04
