# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(Bp1Su,vf=2)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 1.33399E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33399E+01   0.00000E+00
  1.35000E+01   2.12214E-04
  1.40000E+01   1.04697E-03
  1.45000E+01   1.69046E-03
  1.50000E+01   2.24799E-03
  1.55000E+01   2.74406E-03
  1.60000E+01   3.19450E-03
  1.65000E+01   3.60770E-03
  1.70000E+01   3.98995E-03
  1.75000E+01   4.34546E-03
  1.80000E+01   4.67759E-03
  1.85000E+01   4.98882E-03
  1.90000E+01   5.28192E-03
  1.95000E+01   5.55852E-03
  2.00000E+01   5.81960E-03
  2.10000E+01   6.30069E-03
  2.20000E+01   6.73383E-03
  2.30000E+01   7.12533E-03
  2.40000E+01   7.48047E-03
  2.50000E+01   7.80354E-03
  2.60000E+01   8.09800E-03
  2.70000E+01   8.36679E-03
  2.80000E+01   8.61249E-03
  2.90000E+01   8.83767E-03
  3.00000E+01   9.04354E-03
  3.50000E+01   9.83478E-03
  4.00000E+01   1.03289E-02
  4.50000E+01   1.06337E-02
  5.00000E+01   1.08049E-02
  6.00000E+01   1.08861E-02
  7.00000E+01   1.07621E-02
  8.00000E+01   1.05277E-02
  9.00000E+01   1.02370E-02
  1.00000E+02   9.92103E-03
  1.25000E+02   9.11579E-03
  1.50000E+02   8.36637E-03
  2.00000E+02   7.11685E-03
  2.50000E+02   6.15696E-03
  3.00000E+02   5.41264E-03
  3.50000E+02   4.82147E-03
  4.00000E+02   4.34224E-03
  4.50000E+02   3.94887E-03
  5.00000E+02   3.61715E-03
