# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 1.13821E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13821E+01   0.00000E+00
  1.15000E+01   4.09696E-04
  1.20000E+01   8.01119E-04
  1.25000E+01   1.19096E-03
  1.30000E+01   1.51479E-03
  1.35000E+01   1.79843E-03
  1.40000E+01   2.05048E-03
  1.45000E+01   2.27822E-03
  1.50000E+01   2.48532E-03
  1.55000E+01   2.67507E-03
  1.60000E+01   2.85012E-03
  1.65000E+01   3.01149E-03
  1.70000E+01   3.16131E-03
  1.75000E+01   3.30092E-03
  1.80000E+01   3.43124E-03
  1.85000E+01   3.55321E-03
  1.90000E+01   3.66755E-03
  1.95000E+01   3.77540E-03
  2.00000E+01   3.87684E-03
  2.10000E+01   4.06183E-03
  2.20000E+01   4.22851E-03
  2.30000E+01   4.37772E-03
  2.40000E+01   4.51074E-03
  2.50000E+01   4.62961E-03
  2.60000E+01   4.73588E-03
  2.70000E+01   4.83094E-03
  2.80000E+01   4.91587E-03
  2.90000E+01   4.99190E-03
  3.00000E+01   5.05936E-03
  3.50000E+01   5.30006E-03
  4.00000E+01   5.43042E-03
  4.50000E+01   5.48126E-03
  5.00000E+01   5.48732E-03
  6.00000E+01   5.40681E-03
  7.00000E+01   5.25949E-03
  8.00000E+01   5.08478E-03
  9.00000E+01   4.90248E-03
  1.00000E+02   4.72135E-03
  1.25000E+02   4.30455E-03
  1.50000E+02   3.94723E-03
  2.00000E+02   3.38602E-03
  2.50000E+02   2.97132E-03
  3.00000E+02   2.64917E-03
  3.50000E+02   2.39242E-03
  4.00000E+02   2.17784E-03
  4.50000E+02   1.99355E-03
  5.00000E+02   1.83013E-03
