# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(I1Pg,vf=2)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64236 Hartrees
# Threshold: 1.35597E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35597E+01   0.00000E+00
  1.40000E+01   6.59729E-07
  1.45000E+01   1.96631E-05
  1.50000E+01   4.99816E-05
  1.55000E+01   7.72869E-05
  1.60000E+01   9.83747E-05
  1.65000E+01   1.15035E-04
  1.70000E+01   1.26296E-04
  1.75000E+01   1.33796E-04
  1.80000E+01   1.38551E-04
  1.85000E+01   1.41217E-04
  1.90000E+01   1.42286E-04
  1.95000E+01   1.42208E-04
  2.00000E+01   1.41254E-04
  2.10000E+01   1.37617E-04
  2.20000E+01   1.32824E-04
  2.30000E+01   1.27486E-04
  2.40000E+01   1.21962E-04
  2.50000E+01   1.16493E-04
  2.60000E+01   1.11210E-04
  2.70000E+01   1.06181E-04
  2.80000E+01   1.01434E-04
  2.90000E+01   9.70044E-05
  3.00000E+01   9.28946E-05
  3.50000E+01   7.59321E-05
  4.00000E+01   6.39421E-05
  4.50000E+01   5.50506E-05
  5.00000E+01   4.83712E-05
  6.00000E+01   3.89634E-05
  7.00000E+01   3.28743E-05
  8.00000E+01   2.85934E-05
  9.00000E+01   2.54419E-05
  1.00000E+02   2.30424E-05
  1.25000E+02   1.89657E-05
  1.50000E+02   1.64228E-05
  2.00000E+02   1.34040E-05
  2.50000E+02   1.16148E-05
  3.00000E+02   1.03412E-05
  3.50000E+02   9.21747E-06
  4.00000E+02   8.16474E-06
  4.50000E+02   7.14101E-06
  5.00000E+02   6.12898E-06
