# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(I1Pg,vf=10)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.40318E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40318E+01   0.00000E+00
  1.45000E+01   7.81865E-16
  1.50000E+01   6.81295E-15
  1.55000E+01   1.55216E-14
  1.60000E+01   2.43752E-14
  1.65000E+01   3.26808E-14
  1.70000E+01   4.02138E-14
  1.75000E+01   4.68624E-14
  1.80000E+01   5.27159E-14
  1.85000E+01   5.78521E-14
  1.90000E+01   6.23510E-14
  1.95000E+01   6.62863E-14
  2.00000E+01   6.97172E-14
  2.10000E+01   7.53227E-14
  2.20000E+01   7.96115E-14
  2.30000E+01   8.28118E-14
  2.40000E+01   8.51672E-14
  2.50000E+01   8.68438E-14
  2.60000E+01   8.79790E-14
  2.70000E+01   8.86811E-14
  2.80000E+01   8.90294E-14
  2.90000E+01   8.91133E-14
  3.00000E+01   8.89507E-14
  3.50000E+01   8.60698E-14
  4.00000E+01   8.15277E-14
  4.50000E+01   7.66534E-14
  5.00000E+01   7.18740E-14
  6.00000E+01   6.33472E-14
  7.00000E+01   5.62430E-14
  8.00000E+01   5.03981E-14
  9.00000E+01   4.55613E-14
  1.00000E+02   4.15173E-14
  1.25000E+02   3.38991E-14
  1.50000E+02   2.86234E-14
  2.00000E+02   2.19104E-14
  2.50000E+02   1.78780E-14
  3.00000E+02   1.51955E-14
  3.50000E+02   1.32471E-14
  4.00000E+02   1.17056E-14
  4.50000E+02   1.04045E-14
  5.00000E+02   9.22591E-15
