# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=21)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55861 Hartrees
# Threshold: 1.58387E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58387E+01   0.00000E+00
  1.60000E+01   1.06372E-05
  1.65000E+01   9.66260E-05
  1.70000E+01   1.36721E-04
  1.75000E+01   1.53355E-04
  1.80000E+01   1.58729E-04
  1.85000E+01   1.58318E-04
  1.90000E+01   1.54405E-04
  1.95000E+01   1.48621E-04
  2.00000E+01   1.42245E-04
  2.10000E+01   1.29105E-04
  2.20000E+01   1.16603E-04
  2.30000E+01   1.05228E-04
  2.40000E+01   9.49070E-05
  2.50000E+01   8.58810E-05
  2.60000E+01   7.79374E-05
  2.70000E+01   7.09270E-05
  2.80000E+01   6.47183E-05
  2.90000E+01   5.91897E-05
  3.00000E+01   5.42454E-05
  3.50000E+01   3.63233E-05
  4.00000E+01   2.55011E-05
  4.50000E+01   1.86254E-05
  5.00000E+01   1.40251E-05
  6.00000E+01   8.49815E-06
  7.00000E+01   5.54275E-06
  8.00000E+01   3.82283E-06
  9.00000E+01   2.75167E-06
  1.00000E+02   2.04743E-06
  1.25000E+02   1.09402E-06
  1.50000E+02   6.52942E-07
