# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.49124E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49124E+01   0.00000E+00
  1.50000E+01   1.86090E-06
  1.55000E+01   8.55894E-05
  1.60000E+01   1.26544E-04
  1.65000E+01   1.57867E-04
  1.70000E+01   1.83899E-04
  1.75000E+01   2.06231E-04
  1.80000E+01   2.25680E-04
  1.85000E+01   2.42879E-04
  1.90000E+01   2.57775E-04
  1.95000E+01   2.71216E-04
  2.00000E+01   2.83219E-04
  2.10000E+01   3.03658E-04
  2.20000E+01   3.20191E-04
  2.30000E+01   3.33664E-04
  2.40000E+01   3.44432E-04
  2.50000E+01   3.53024E-04
  2.60000E+01   3.59857E-04
  2.70000E+01   3.65215E-04
  2.80000E+01   3.69324E-04
  2.90000E+01   3.72413E-04
  3.00000E+01   3.74569E-04
  3.50000E+01   3.75768E-04
  4.00000E+01   3.67871E-04
  4.50000E+01   3.55691E-04
  5.00000E+01   3.41961E-04
  6.00000E+01   3.13650E-04
  7.00000E+01   2.87670E-04
  8.00000E+01   2.64755E-04
  9.00000E+01   2.44999E-04
  1.00000E+02   2.27931E-04
  1.25000E+02   1.94530E-04
  1.50000E+02   1.70910E-04
  2.00000E+02   1.40704E-04
  2.50000E+02   1.22719E-04
  3.00000E+02   1.10508E-04
  3.50000E+02   1.00919E-04
  4.00000E+02   9.21594E-05
  4.50000E+02   8.31765E-05
  5.00000E+02   7.33395E-05
