# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=27)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.40296E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40296E+01   0.00000E+00
  1.45000E+01   4.42469E-05
  1.50000E+01   6.76732E-05
  1.55000E+01   8.09392E-05
  1.60000E+01   8.88029E-05
  1.65000E+01   9.32546E-05
  1.70000E+01   9.54199E-05
  1.75000E+01   9.60009E-05
  1.80000E+01   9.54621E-05
  1.85000E+01   9.42422E-05
  1.90000E+01   9.24556E-05
  1.95000E+01   9.02970E-05
  2.00000E+01   8.78715E-05
  2.10000E+01   8.25647E-05
  2.20000E+01   7.71024E-05
  2.30000E+01   7.17268E-05
  2.40000E+01   6.66218E-05
  2.50000E+01   6.18207E-05
  2.60000E+01   5.73584E-05
  2.70000E+01   5.32351E-05
  2.80000E+01   4.94400E-05
  2.90000E+01   4.59591E-05
  3.00000E+01   4.27582E-05
  3.50000E+01   3.03649E-05
  4.00000E+01   2.22111E-05
  4.50000E+01   1.67163E-05
  5.00000E+01   1.28858E-05
  6.00000E+01   8.13462E-06
  7.00000E+01   5.46500E-06
  8.00000E+01   3.85424E-06
  9.00000E+01   2.82515E-06
  1.00000E+02   2.13368E-06
  1.25000E+02   1.17164E-06
  1.50000E+02   7.13671E-07
