# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.51557E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51557E+01   0.00000E+00
  1.55000E+01   1.69881E-05
  1.60000E+01   3.18017E-05
  1.65000E+01   4.18097E-05
  1.70000E+01   4.96167E-05
  1.75000E+01   5.60376E-05
  1.80000E+01   6.14887E-05
  1.85000E+01   6.62110E-05
  1.90000E+01   7.02722E-05
  1.95000E+01   7.38912E-05
  2.00000E+01   7.70899E-05
  2.10000E+01   8.24949E-05
  2.20000E+01   8.68159E-05
  2.30000E+01   9.03159E-05
  2.40000E+01   9.31535E-05
  2.50000E+01   9.54470E-05
  2.60000E+01   9.72901E-05
  2.70000E+01   9.87560E-05
  2.80000E+01   9.99023E-05
  2.90000E+01   1.00786E-04
  3.00000E+01   1.01426E-04
  3.50000E+01   1.02203E-04
  4.00000E+01   1.00495E-04
  4.50000E+01   9.75407E-05
  5.00000E+01   9.40280E-05
  6.00000E+01   8.65896E-05
  7.00000E+01   7.95483E-05
  8.00000E+01   7.32291E-05
  9.00000E+01   6.77173E-05
  1.00000E+02   6.29472E-05
  1.25000E+02   5.36706E-05
  1.50000E+02   4.71913E-05
  2.00000E+02   3.91850E-05
  2.50000E+02   3.46590E-05
  3.00000E+02   3.16581E-05
  3.50000E+02   2.91955E-05
  4.00000E+02   2.67145E-05
  4.50000E+02   2.38773E-05
  5.00000E+02   2.04546E-05
