# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.50041E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50041E+01   0.00000E+00
  1.55000E+01   1.09715E-04
  1.60000E+01   1.71999E-04
  1.65000E+01   2.17601E-04
  1.70000E+01   2.54672E-04
  1.75000E+01   2.86011E-04
  1.80000E+01   3.13014E-04
  1.85000E+01   3.37214E-04
  1.90000E+01   3.57198E-04
  1.95000E+01   3.75602E-04
  2.00000E+01   3.91968E-04
  2.10000E+01   4.19758E-04
  2.20000E+01   4.42133E-04
  2.30000E+01   4.60328E-04
  2.40000E+01   4.74988E-04
  2.50000E+01   4.86738E-04
  2.60000E+01   4.96127E-04
  2.70000E+01   5.03536E-04
  2.80000E+01   5.09266E-04
  2.90000E+01   5.13622E-04
  3.00000E+01   5.16713E-04
  3.50000E+01   5.19353E-04
  4.00000E+01   5.09402E-04
  4.50000E+01   4.93353E-04
  5.00000E+01   4.74855E-04
  6.00000E+01   4.36305E-04
  7.00000E+01   4.00461E-04
  8.00000E+01   3.68606E-04
  9.00000E+01   3.41014E-04
  1.00000E+02   3.17163E-04
  1.25000E+02   2.70612E-04
  1.50000E+02   2.37872E-04
  2.00000E+02   1.96587E-04
  2.50000E+02   1.72509E-04
  3.00000E+02   1.56303E-04
  3.50000E+02   1.43347E-04
  4.00000E+02   1.31018E-04
  4.50000E+02   1.17753E-04
  5.00000E+02   1.02538E-04
