# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=32)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65293 Hartrees
# Threshold: 1.32722E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32722E+01   0.00000E+00
  1.35000E+01   1.61864E-04
  1.40000E+01   7.75955E-04
  1.45000E+01   1.40107E-03
  1.50000E+01   2.01608E-03
  1.55000E+01   2.60796E-03
  1.60000E+01   3.17554E-03
  1.65000E+01   3.71901E-03
  1.70000E+01   4.23844E-03
  1.75000E+01   4.73515E-03
  1.80000E+01   5.20980E-03
  1.85000E+01   5.66340E-03
  1.90000E+01   6.09675E-03
  1.95000E+01   6.51078E-03
  2.00000E+01   6.90617E-03
  2.10000E+01   7.64587E-03
  2.20000E+01   8.32271E-03
  2.30000E+01   8.94226E-03
  2.40000E+01   9.50907E-03
  2.50000E+01   1.00289E-02
  2.60000E+01   1.05059E-02
  2.70000E+01   1.09440E-02
  2.80000E+01   1.13461E-02
  2.90000E+01   1.17162E-02
  3.00000E+01   1.20555E-02
  3.50000E+01   1.33843E-02
  4.00000E+01   1.42506E-02
  4.50000E+01   1.48005E-02
  5.00000E+01   1.51349E-02
  6.00000E+01   1.53860E-02
  7.00000E+01   1.53043E-02
  8.00000E+01   1.50483E-02
  9.00000E+01   1.47023E-02
  1.00000E+02   1.43119E-02
  1.25000E+02   1.32953E-02
  1.50000E+02   1.23322E-02
  2.00000E+02   1.07043E-02
  2.50000E+02   9.43015E-03
  3.00000E+02   8.42051E-03
  3.50000E+02   7.60590E-03
  4.00000E+02   6.93234E-03
  4.50000E+02   6.36408E-03
  5.00000E+02   5.87851E-03
