# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 1.25381E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25381E+01   0.00000E+00
  1.30000E+01   9.71338E-04
  1.35000E+01   1.38201E-03
  1.40000E+01   1.57727E-03
  1.45000E+01   1.67210E-03
  1.50000E+01   1.70671E-03
  1.55000E+01   1.70402E-03
  1.60000E+01   1.67748E-03
  1.65000E+01   1.63549E-03
  1.70000E+01   1.58873E-03
  1.75000E+01   1.53466E-03
  1.80000E+01   1.47822E-03
  1.85000E+01   1.42108E-03
  1.90000E+01   1.36316E-03
  1.95000E+01   1.30600E-03
  2.00000E+01   1.24977E-03
  2.10000E+01   1.14299E-03
  2.20000E+01   1.04490E-03
  2.30000E+01   9.55158E-04
  2.40000E+01   8.74034E-04
  2.50000E+01   8.00841E-04
  2.60000E+01   7.34910E-04
  2.70000E+01   6.75560E-04
  2.80000E+01   6.22135E-04
  2.90000E+01   5.73899E-04
  3.00000E+01   5.30788E-04
  3.50000E+01   3.66838E-04
  4.00000E+01   2.63705E-04
  4.50000E+01   1.96170E-04
  5.00000E+01   1.49831E-04
  6.00000E+01   9.32796E-05
  7.00000E+01   6.21457E-05
  8.00000E+01   4.35431E-05
  9.00000E+01   3.16960E-05
  1.00000E+02   2.38316E-05
  1.25000E+02   1.29620E-05
  1.50000E+02   7.85050E-06
