# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=52)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.40298E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40298E+01   0.00000E+00
  1.45000E+01   2.51645E-06
  1.50000E+01   8.37601E-06
  1.55000E+01   1.51208E-05
  1.60000E+01   2.20985E-05
  1.65000E+01   2.91085E-05
  1.70000E+01   3.60402E-05
  1.75000E+01   4.28346E-05
  1.80000E+01   4.94562E-05
  1.85000E+01   5.58848E-05
  1.90000E+01   6.21108E-05
  1.95000E+01   6.81394E-05
  2.00000E+01   7.39679E-05
  2.10000E+01   8.49843E-05
  2.20000E+01   9.52681E-05
  2.30000E+01   1.04858E-04
  2.40000E+01   1.13779E-04
  2.50000E+01   1.22075E-04
  2.60000E+01   1.29788E-04
  2.70000E+01   1.36958E-04
  2.80000E+01   1.43622E-04
  2.90000E+01   1.49816E-04
  3.00000E+01   1.55582E-04
  3.50000E+01   1.78863E-04
  4.00000E+01   1.95086E-04
  4.50000E+01   2.06238E-04
  5.00000E+01   2.13758E-04
  6.00000E+01   2.21547E-04
  7.00000E+01   2.23457E-04
  8.00000E+01   2.22024E-04
  9.00000E+01   2.18676E-04
  1.00000E+02   2.14247E-04
  1.25000E+02   2.01130E-04
  1.50000E+02   1.87583E-04
  2.00000E+02   1.62961E-04
  2.50000E+02   1.42666E-04
  3.00000E+02   1.26196E-04
  3.50000E+02   1.12935E-04
  4.00000E+02   1.02329E-04
  4.50000E+02   9.40056E-05
  5.00000E+02   8.76822E-05
