# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 1.30885E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30885E+01   0.00000E+00
  1.35000E+01   1.10168E-04
  1.40000E+01   4.92547E-04
  1.45000E+01   8.22356E-04
  1.50000E+01   1.16124E-03
  1.55000E+01   1.35482E-03
  1.60000E+01   1.52052E-03
  1.65000E+01   1.55463E-03
  1.70000E+01   1.52614E-03
  1.75000E+01   1.48597E-03
  1.80000E+01   1.45612E-03
  1.85000E+01   1.41571E-03
  1.90000E+01   1.35854E-03
  1.95000E+01   1.33833E-03
  2.00000E+01   1.32975E-03
  2.10000E+01   1.31548E-03
  2.20000E+01   1.29954E-03
  2.30000E+01   1.28215E-03
  2.40000E+01   1.26602E-03
  2.50000E+01   1.24900E-03
  2.60000E+01   1.23139E-03
  2.70000E+01   1.21544E-03
  2.80000E+01   1.20188E-03
  2.90000E+01   1.19285E-03
  3.00000E+01   1.18790E-03
  3.50000E+01   1.17609E-03
  4.00000E+01   1.17092E-03
  4.50000E+01   1.16433E-03
  5.00000E+01   1.15376E-03
  6.00000E+01   1.12730E-03
  7.00000E+01   1.06524E-03
  8.00000E+01   1.00257E-03
  9.00000E+01   9.52487E-04
  1.00000E+02   9.10086E-04
  1.25000E+02   8.22820E-04
  1.50000E+02   7.48280E-04
  2.00000E+02   6.16052E-04
  2.50000E+02   4.90224E-04
  3.00000E+02   3.93758E-04
  3.50000E+02   3.43208E-04
  4.00000E+02   3.07557E-04
  4.50000E+02   2.72225E-04
  5.00000E+02   2.52400E-04
