# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 1.17694E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17694E+01   0.00000E+00
  1.20000E+01   2.02337E-03
  1.25000E+01   6.16023E-03
  1.30000E+01   9.39854E-03
  1.35000E+01   1.21976E-02
  1.40000E+01   1.46897E-02
  1.45000E+01   1.69500E-02
  1.50000E+01   1.90231E-02
  1.55000E+01   2.09421E-02
  1.60000E+01   2.27292E-02
  1.65000E+01   2.44011E-02
  1.70000E+01   2.59712E-02
  1.75000E+01   2.74494E-02
  1.80000E+01   2.88441E-02
  1.85000E+01   3.01634E-02
  1.90000E+01   3.14136E-02
  1.95000E+01   3.25995E-02
  2.00000E+01   3.37233E-02
  2.10000E+01   3.58128E-02
  2.20000E+01   3.77150E-02
  2.30000E+01   3.94569E-02
  2.40000E+01   4.10504E-02
  2.50000E+01   4.25110E-02
  2.60000E+01   4.38519E-02
  2.70000E+01   4.50845E-02
  2.80000E+01   4.62175E-02
  2.90000E+01   4.72630E-02
  3.00000E+01   4.82242E-02
  3.50000E+01   5.20042E-02
  4.00000E+01   5.45067E-02
  4.50000E+01   5.60981E-02
  5.00000E+01   5.70118E-02
  6.00000E+01   5.75102E-02
  7.00000E+01   5.69369E-02
  8.00000E+01   5.57714E-02
  9.00000E+01   5.42895E-02
  1.00000E+02   5.26548E-02
  1.25000E+02   4.84263E-02
  1.50000E+02   4.44613E-02
  2.00000E+02   3.78408E-02
  2.50000E+02   3.28262E-02
  3.00000E+02   2.90027E-02
  3.50000E+02   2.60130E-02
  4.00000E+02   2.36266E-02
  4.50000E+02   2.16720E-02
  5.00000E+02   2.00273E-02
