# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=1)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.72461 Hartrees
# Threshold: 1.13215E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13215E+01   0.00000E+00
  1.15000E+01   1.40490E-03
  1.20000E+01   1.34300E-04
  1.25000E+01   2.15286E-05
  1.30000E+01   4.02464E-06
  1.35000E+01   1.50911E-06
  1.40000E+01   2.25435E-06
  1.45000E+01   4.33933E-06
  1.50000E+01   7.43823E-06
  1.55000E+01   9.85731E-06
  1.60000E+01   1.24993E-05
  1.65000E+01   1.50213E-05
  1.70000E+01   1.73494E-05
  1.75000E+01   1.93388E-05
  1.80000E+01   2.09407E-05
  1.85000E+01   2.22064E-05
  1.90000E+01   2.31549E-05
  1.95000E+01   2.37275E-05
  2.00000E+01   2.41565E-05
  2.10000E+01   2.42619E-05
  2.20000E+01   2.38865E-05
  2.30000E+01   2.30155E-05
  2.40000E+01   2.19441E-05
  2.50000E+01   2.07590E-05
  2.60000E+01   1.95222E-05
  2.70000E+01   1.82952E-05
  2.80000E+01   1.70836E-05
  2.90000E+01   1.59021E-05
  3.00000E+01   1.48128E-05
  3.50000E+01   1.04610E-05
  4.00000E+01   7.47326E-06
  4.50000E+01   5.47123E-06
  5.00000E+01   4.09060E-06
  6.00000E+01   2.45481E-06
  7.00000E+01   1.57640E-06
  8.00000E+01   1.06811E-06
  9.00000E+01   7.56471E-07
  1.00000E+02   5.53245E-07
  1.25000E+02   2.85684E-07
  1.50000E+02   1.65117E-07
