# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=18)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56330 Hartrees
# Threshold: 1.57112E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57112E+01   0.00000E+00
  1.60000E+01   2.00625E-05
  1.65000E+01   9.80490E-05
  1.70000E+01   1.90551E-04
  1.75000E+01   2.87663E-04
  1.80000E+01   3.86410E-04
  1.85000E+01   4.85172E-04
  1.90000E+01   5.83055E-04
  1.95000E+01   6.79439E-04
  2.00000E+01   7.74081E-04
  2.10000E+01   9.57247E-04
  2.20000E+01   1.13168E-03
  2.30000E+01   1.29723E-03
  2.40000E+01   1.45502E-03
  2.50000E+01   1.60401E-03
  2.60000E+01   1.74511E-03
  2.70000E+01   1.87825E-03
  2.80000E+01   2.00361E-03
  2.90000E+01   2.12203E-03
  3.00000E+01   2.23380E-03
  3.50000E+01   2.70416E-03
  4.00000E+01   3.05425E-03
  4.50000E+01   3.31144E-03
  5.00000E+01   3.49875E-03
  6.00000E+01   3.72295E-03
  7.00000E+01   3.81598E-03
  8.00000E+01   3.83063E-03
  9.00000E+01   3.79836E-03
  1.00000E+02   3.73655E-03
  1.25000E+02   3.52652E-03
  1.50000E+02   3.29934E-03
  2.00000E+02   2.89663E-03
  2.50000E+02   2.57755E-03
  3.00000E+02   2.32621E-03
  3.50000E+02   2.11906E-03
  4.00000E+02   1.94285E-03
  4.50000E+02   1.78485E-03
  5.00000E+02   1.63757E-03
