# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=30)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64750 Hartrees
# Threshold: 1.34198E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34198E+01   0.00000E+00
  1.35000E+01   1.42892E-04
  1.40000E+01   9.78493E-04
  1.45000E+01   1.77710E-03
  1.50000E+01   2.27059E-03
  1.55000E+01   2.59496E-03
  1.60000E+01   2.88577E-03
  1.65000E+01   3.05800E-03
  1.70000E+01   2.98938E-03
  1.75000E+01   2.89769E-03
  1.80000E+01   2.83842E-03
  1.85000E+01   2.78196E-03
  1.90000E+01   2.69553E-03
  1.95000E+01   2.62510E-03
  2.00000E+01   2.60869E-03
  2.10000E+01   2.58573E-03
  2.20000E+01   2.55945E-03
  2.30000E+01   2.52891E-03
  2.40000E+01   2.49680E-03
  2.50000E+01   2.46380E-03
  2.60000E+01   2.43095E-03
  2.70000E+01   2.40054E-03
  2.80000E+01   2.37341E-03
  2.90000E+01   2.35446E-03
  3.00000E+01   2.34572E-03
  3.50000E+01   2.33721E-03
  4.00000E+01   2.33126E-03
  4.50000E+01   2.30669E-03
  5.00000E+01   2.26816E-03
  6.00000E+01   2.19100E-03
  7.00000E+01   2.07287E-03
  8.00000E+01   1.95748E-03
  9.00000E+01   1.86450E-03
  1.00000E+02   1.78469E-03
  1.25000E+02   1.62070E-03
  1.50000E+02   1.47232E-03
  2.00000E+02   1.20213E-03
  2.50000E+02   9.51504E-04
  3.00000E+02   7.64200E-04
  3.50000E+02   6.68801E-04
  4.00000E+02   5.97304E-04
  4.50000E+02   5.24641E-04
  5.00000E+02   4.90466E-04
