# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.38213E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38213E+01   0.00000E+00
  1.40000E+01   1.38250E-05
  1.45000E+01   2.03785E-04
  1.50000E+01   4.31601E-04
  1.55000E+01   6.71497E-04
  1.60000E+01   9.10529E-04
  1.65000E+01   1.14541E-03
  1.70000E+01   1.37425E-03
  1.75000E+01   1.59605E-03
  1.80000E+01   1.81033E-03
  1.85000E+01   2.01703E-03
  1.90000E+01   2.21593E-03
  1.95000E+01   2.40759E-03
  2.00000E+01   2.59173E-03
  2.10000E+01   2.93871E-03
  2.20000E+01   3.25965E-03
  2.30000E+01   3.55644E-03
  2.40000E+01   3.83072E-03
  2.50000E+01   4.08430E-03
  2.60000E+01   4.31877E-03
  2.70000E+01   4.53562E-03
  2.80000E+01   4.73621E-03
  2.90000E+01   4.92181E-03
  3.00000E+01   5.09362E-03
  3.50000E+01   5.77842E-03
  4.00000E+01   6.24296E-03
  4.50000E+01   6.55211E-03
  5.00000E+01   6.75344E-03
  6.00000E+01   6.94807E-03
  7.00000E+01   6.97038E-03
  8.00000E+01   6.89831E-03
  9.00000E+01   6.77434E-03
  1.00000E+02   6.62241E-03
  1.25000E+02   6.19835E-03
  1.50000E+02   5.77639E-03
  2.00000E+02   5.02839E-03
  2.50000E+02   4.42132E-03
  3.00000E+02   3.92933E-03
  3.50000E+02   3.53165E-03
  4.00000E+02   3.20784E-03
  4.50000E+02   2.94588E-03
  5.00000E+02   2.73714E-03
