# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(C1Pu,vf=16)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63005 Hartrees
# Threshold: 1.38947E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38947E+01   0.00000E+00
  1.40000E+01   2.42084E-07
  1.45000E+01   6.09374E-04
  1.50000E+01   1.27561E-03
  1.55000E+01   1.94644E-03
  1.60000E+01   2.60226E-03
  1.65000E+01   3.24170E-03
  1.70000E+01   3.86205E-03
  1.75000E+01   4.46276E-03
  1.80000E+01   5.04377E-03
  1.85000E+01   5.60540E-03
  1.90000E+01   6.14814E-03
  1.95000E+01   6.67218E-03
  2.00000E+01   7.17883E-03
  2.10000E+01   8.14641E-03
  2.20000E+01   9.04663E-03
  2.30000E+01   9.88569E-03
  2.40000E+01   1.06685E-02
  2.50000E+01   1.13995E-02
  2.60000E+01   1.20824E-02
  2.70000E+01   1.27208E-02
  2.80000E+01   1.33176E-02
  2.90000E+01   1.38759E-02
  3.00000E+01   1.43977E-02
  3.50000E+01   1.65439E-02
  4.00000E+01   1.80840E-02
  4.50000E+01   1.91711E-02
  5.00000E+01   1.99245E-02
  6.00000E+01   2.07351E-02
  7.00000E+01   2.09609E-02
  8.00000E+01   2.08465E-02
  9.00000E+01   2.05324E-02
  1.00000E+02   2.01041E-02
  1.25000E+02   1.88340E-02
  1.50000E+02   1.75457E-02
  2.00000E+02   1.52997E-02
  2.50000E+02   1.35365E-02
  3.00000E+02   1.21492E-02
  3.50000E+02   1.10286E-02
  4.00000E+02   1.00949E-02
  4.50000E+02   9.28964E-03
  5.00000E+02   8.57309E-03
