# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=23)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.66184 Hartrees
# Threshold: 1.30298E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30298E+01   0.00000E+00
  1.35000E+01   7.30364E-05
  1.40000E+01   3.01743E-04
  1.45000E+01   5.32451E-04
  1.50000E+01   7.96083E-04
  1.55000E+01   9.66315E-04
  1.60000E+01   1.10954E-03
  1.65000E+01   1.13845E-03
  1.70000E+01   1.12184E-03
  1.75000E+01   1.09150E-03
  1.80000E+01   1.06704E-03
  1.85000E+01   1.03060E-03
  1.90000E+01   9.85406E-04
  1.95000E+01   9.71210E-04
  2.00000E+01   9.64044E-04
  2.10000E+01   9.52564E-04
  2.20000E+01   9.39666E-04
  2.30000E+01   9.26351E-04
  2.40000E+01   9.14528E-04
  2.50000E+01   9.01764E-04
  2.60000E+01   8.88248E-04
  2.70000E+01   8.76015E-04
  2.80000E+01   8.65841E-04
  2.90000E+01   8.59208E-04
  3.00000E+01   8.55306E-04
  3.50000E+01   8.44673E-04
  4.00000E+01   8.40686E-04
  4.50000E+01   8.35928E-04
  5.00000E+01   8.28869E-04
  6.00000E+01   8.11301E-04
  7.00000E+01   7.66834E-04
  8.00000E+01   7.21157E-04
  9.00000E+01   6.84738E-04
  1.00000E+02   6.54019E-04
  1.25000E+02   5.90223E-04
  1.50000E+02   5.36787E-04
  2.00000E+02   4.42815E-04
  2.50000E+02   3.52858E-04
  3.00000E+02   2.83159E-04
  3.50000E+02   2.46154E-04
  4.00000E+02   2.21180E-04
  4.50000E+02   1.96789E-04
  5.00000E+02   1.81472E-04
